timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.09558469933754,103.03296364101801,3.141613704426346,103.08084852832353
10,50.44084144172243,77.79590819167058,10.078656880919187,78.44604933258357
20,33.023867999103736,62.00098435589308,13.593742486561965,63.473710273550694
30,22.797581437609985,50.25869234745959,15.980262166554885,52.738078609183496
40,16.81030689249008,42.158194384132024,16.539168272725444,45.28639355130622
50,12.574857844887507,35.51162519453498,16.524440478247488,39.168005528444716
60,9.97168269136881,30.8568972214853,16.26029465322471,34.8790092798949
70,8.363473496662833,27.69385531527605,15.918358720968136,31.942820266733893
80,7.070805223853097,24.809509974656283,15.720256108839582,29.37070372514213
90,6.025953655189489,22.19944548915235,15.567625570628005,27.113951130979004
100,5.418260905682183,20.71624267668932,15.227117910285664,25.710461499032377
110,5.036557453454385,19.697349461772415,15.04906752932715,24.788303881496915
120,4.3761484556379875,17.677303859000656,14.879618270116838,23.10606222591453
130,4.0596990765832155,16.75179766007524,14.651299003810205,22.254960960270235
140,3.678389973963848,15.529254433414378,14.40853335929335,21.18404061607675
150,3.2956341721646356,14.098286878228501,14.258529941871831,20.051617615646013
160,3.18448597373204,13.89355439598247,13.981288747507687,19.71058824072252
170,3.020062052034246,13.346405800801037,13.795688549272288,19.19498815702104
180,2.8803726622146644,12.858596025519086,13.640453549742903,18.745811926672822
190,2.666639208110456,11.989968631872067,13.47481486315116,18.03690614793667
200,2.5943518202564637,11.758677424482272,13.350821221867198,17.79075383650981
210,2.483687615521694,11.271910059808354,13.264762820994495,17.407179240004584
220,2.3989266739616535,10.933189217193858,13.15805562248305,17.10757300797871
230,2.3349282906987296,10.709391068614867,13.044929835177996,16.877833138920558
240,2.277429949370495,10.513762407538637,12.934730529123046,16.668726820702304
250,2.1569631517056482,9.8916563414651,12.857085180181484,16.221883506796893
260,2.153916641716123,9.976215341396536,12.77704808441494,16.2104235074031
270,2.1023522948039655,9.77963515857478,12.682496447121594,16.0152108935875
280,2.031743981940646,9.442511479588505,12.598084884402002,15.743975539766277
290,2.012645336179762,9.396575323949126,12.539820700284405,15.669803158110534
300,1.9634342697826193,9.147861709159482,12.484214315028934,15.477046905449358
