timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.51129438851643,53.533526862691,9.939101564790592,54.44836304494085
10,24397552.05917332,10891.038653986872,12237.579404778966,16382.096100649223
20,7.377365122638754e+19,16137983408.204832,23475000639.121788,28487017455.15425
30,1.2490178058209625e+33,8.750228032006323e+16,7.799068407713618e+16,1.1721431595172403e+17
40,1.446139602672182e+47,9.324668118283585e+23,8.492698085873873e+23,1.2612507930381651e+24
50,5.406757239519772e+59,1.80331744295081e+30,1.6417914494298908e+30,2.4387359355764103e+30
60,9.358915673084491e+72,7.493223911394077e+36,6.841028271951628e+36,1.0146332953532e+37
70,3.1238577986325746e+85,1.852137050279763e+43,7.636704444202543e+41,1.853710759125013e+43
80,2.6124129060015603e+111,1.6936202080829882e+56,7.283397129535002e+54,1.6951855935565629e+56
90,6.7057255815228676e+134,5.479145190865573e+67,6.613769679552366e+67,8.588537791542373e+67
100,2.8728518753815097e+159,1.6938646370588822e+80,5.394067613972234e+79,1.7776774350032293e+80
110,5.783091647387731e+184,7.599793067313049e+92,2.4201556675729677e+92,7.975839023028552e+92
120,4.830115635680297e+209,2.0829019221794326e+105,9.872420077314129e+104,2.3050221689277363e+105
130,2.0682329321538295e+234,4.3101498016112844e+117,2.0428340464566192e+117,4.7697549469225484e+117
140,6.107524584186761e+258,7.406723690333434e+129,3.5104436473340304e+129,8.196509648994161e+129
150,6.673907680087425e+283,2.448395007802149e+142,1.1604569504577426e+142,2.7094830592008077e+142
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
