timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2388.7191424138846,1380.724453216721,694.491991820836,1545.5481689076805
10,4.000078995074938e+22,5057726031970.439,3797393492420.55,6324617771118.613
20,6.2132859979216044e+47,2.2513085732036058e+25,1.069997993522207e+25,2.492646384451995e+25
30,1.826169018693172e+73,1.3012990265227473e+38,3.6440343338684747e+37,1.351358212574731e+38
40,2.3823029746833885e+100,4.7172877316654655e+51,1.253086670391308e+51,4.880884115284226e+51
50,1.5041177637441044e+128,3.821845215443456e+65,6.59300224960527e+64,3.878295712995728e+65
60,2.889447878434246e+156,5.297845071538985e+79,9.095693389250276e+78,5.375358479612542e+79
70,8.060902358779673e+184,8.849137065719486e+93,1.5171673539547888e+93,8.97825281376041e+93
80,5.452443979309169e+213,2.3123838159213186e+108,3.2453823684478505e+107,2.3350468901735504e+108
90,1.0478559940687021e+243,1.01358748333146e+123,1.4316566523610896e+122,1.0236483742324325e+123
100,5.137102098237815e+272,7.1053475875642536e+137,9.407744906580865e+136,7.16735801968746e+137
110,1.569577607981267e+303,inf,2.042906103215878e+152,1.252827844510676e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
