timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,1.1125797091681493e+35,1.2025349088104714e+18,3.4824391229343283e+18,3.6842193816128026e+18
20,3.885865111676282e+60,7.106832230973091e+30,2.058077936486635e+31,2.1773275904753205e+31
30,5.259328721279133e+69,2.293177980660045e+35,7.674968739260201e+35,8.01023160711383e+35
40,7.830776335515037e+98,9.69206579233903e+49,2.9349933110823374e+50,3.090881286838488e+50
50,1.9656957260518348e+124,4.4367003674701305e+62,1.4836797782123142e+63,1.548595746404864e+63
60,4.3209871708422486e+154,8.315516864312349e+77,2.140122926661203e+78,2.295997462635258e+78
70,9.429265438952479e+185,4.655126672572078e+93,9.66265150036615e+93,1.0725532077953999e+94
80,4.244943757480502e+224,1.235649164646422e+113,1.911021330606964e+113,2.275704590698497e+113
90,5.259003661590449e+261,4.6416385910127224e+131,6.528019290858822e+131,8.009984061869504e+131
100,1.7853579758923512e+298,8.552286820115124e+149,1.2027970036766466e+150,1.475851188497224e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
