timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.95101934902434,92.30075936219113,3.8202332054275567,92.3797832893159
10,2257989173.6192703,90557.82408482768,516985.4540299682,524856.8177908628
20,6.514048381837443e+25,36370427757313.46,81389993307480.5,89146727510558.0
30,9.715967702220956e+46,4.943421611225601e+21,3.4428848600109094e+24,3.4428884089830106e+24
40,2.3890285748658603e+70,5.3351215985970495e+35,1.6217211957109586e+36,1.7072243148855248e+36
50,8.763358047244009e+95,3.047060961464865e+48,9.880707852856176e+48,1.0339872735018401e+49
60,3.5500367349450136e+124,9.59399431142212e+62,1.8467803194091376e+63,2.0811162429410128e+63
70,6.348569829800491e+164,1.2863242929073077e+83,2.4679191651739954e+83,2.7830298583300537e+83
80,2.059071914149788e+209,2.311531232861754e+105,4.4471902041774694e+105,5.012053207282162e+105
90,3.4312650373260704e+248,9.436434465394809e+124,1.8154008899801982e+125,2.0460066826718348e+125
100,1.8343916713567266e+274,7.029787439366125e+137,1.3205221409080993e+138,1.4959805610552585e+138
110,3.352425734789388e+305,inf,5.704801291120232e+153,6.395279037261043e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
