timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.10839886218309402,0.6599859595298767,3.5761826038360596,3.63657283782959
20,0.09956901520490646,1.133921504020691,3.2957005500793457,3.4853150844573975
30,0.07636676728725433,0.29009145498275757,3.0385184288024902,3.0523345470428467
40,0.0697832927107811,0.7994787693023682,2.806135416030884,2.9178009033203125
50,0.055543202906847,0.24362607300281525,2.5917017459869385,2.6031272411346436
60,0.04750361666083336,0.23583942651748657,2.395792245864868,2.407372236251831
70,0.04035834223031998,0.23085570335388184,2.2069036960601807,2.218945264816284
80,0.03552289307117462,0.3784654140472412,2.0470850467681885,2.0817763805389404
90,0.029582669958472252,0.17496229708194733,1.8916856050491333,1.8997594118118286
100,0.025590848177671432,0.20239607989788055,1.7553118467330933,1.7669419050216675
110,0.021452143788337708,0.08852910250425339,1.615340232849121,1.6177644729614258
120,0.02003161795437336,0.4828519821166992,1.4868462085723877,1.563284158706665
130,0.016653427854180336,0.35085293650627136,1.3815282583236694,1.4253835678100586
140,0.01374305970966816,0.0599222332239151,1.2934693098068237,1.2948565483093262
150,0.011977532878518105,0.1475045084953308,1.1997922658920288,1.2088254690170288
160,0.010450320318341255,0.1416947841644287,1.1202061176300049,1.1291320323944092
170,0.008906867355108261,0.13540731370449066,1.0335872173309326,1.042419195175171
180,0.012625371105968952,0.8044602870941162,0.9450603127479553,1.2410863637924194
190,0.006347389426082373,0.021029498428106308,0.8797382116317749,0.879989504814148
200,0.0053461273200809956,0.011138814501464367,0.8075292706489563,0.8076061010360718
210,0.00468426663428545,0.040790051221847534,0.7548620700836182,0.7559633255004883
220,0.0041283550672233105,0.04341863840818405,0.7083601355552673,0.7096896171569824
230,0.0036258273757994175,0.17019888758659363,0.6429489254951477,0.6650946736335754
240,0.002845992799848318,0.06900856643915176,0.5851913690567017,0.5892462730407715
250,0.0024431704077869654,0.0952463448047638,0.537582516670227,0.5459549427032471
260,0.0019883615896105766,0.03140033781528473,0.49152225255966187,0.49252423644065857
270,0.0016137657221406698,0.04447497799992561,0.44147640466690063,0.44371098279953003
280,0.001351508079096675,0.016632122918963432,0.4057183563709259,0.4060591161251068
290,0.00115117896348238,0.031450025737285614,0.3734363913536072,0.37475839257240295
300,0.000997129245661199,0.05096518620848656,0.34503960609436035,0.3487832844257355
