timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.11065490543842316,2.098998546600342,3.015643358230591,3.6742208003997803
20,0.10652586817741394,2.0567705631256104,2.9607183933258057,3.605018377304077
30,0.10565920174121857,2.039754629135132,2.9546282291412354,3.5903236865997314
40,0.10487387329339981,2.035353899002075,2.9414196014404297,3.576955795288086
50,0.10317706316709518,2.0140931606292725,2.920792818069458,3.547901153564453
60,0.09940176457166672,1.9781129360198975,2.8660225868225098,3.482386589050293
70,0.09769610315561295,1.9527373313903809,2.8470587730407715,3.4523797035217285
80,0.09557978063821793,1.9316279888153076,2.8159453868865967,3.4147818088531494
90,0.09359060972929001,1.9077467918395996,2.789006233215332,3.379061222076416
100,0.09263639897108078,1.897745132446289,2.7749242782592773,3.3617913722991943
110,0.0917828306555748,1.8912142515182495,2.760582208633423,3.3462674617767334
120,0.09085015207529068,1.8793128728866577,2.748072624206543,3.3292219638824463
130,0.08953936398029327,1.8633122444152832,2.729811906814575,3.3051178455352783
140,0.08870043605566025,1.857171654701233,2.715210437774658,3.289597749710083
150,0.08794528245925903,1.849974513053894,2.703131914138794,3.2755649089813232
160,0.08621299266815186,1.8315221071243286,2.676474094390869,3.2431442737579346
170,0.08473983407020569,1.817553162574768,2.6523122787475586,3.2153165340423584
180,0.08300421386957169,1.7987775802612305,2.6250555515289307,3.182218551635742
190,0.08266528695821762,1.7913792133331299,2.622236728668213,3.1757149696350098
200,0.0816461443901062,1.7757785320281982,2.60910701751709,3.156078338623047
210,0.08098102360963821,1.7622132301330566,2.6027464866638184,3.1431965827941895
220,0.07914524525403976,1.7385618686676025,2.5754849910736084,3.107365608215332
230,0.07808106392621994,1.721219778060913,2.56189227104187,3.0864040851593018
240,0.07729141414165497,1.7148241996765137,2.5473382472991943,3.0707576274871826
250,0.0751267597079277,1.6911743879318237,2.511054515838623,3.027451992034912
260,0.07351809740066528,1.6693172454833984,2.486481189727783,2.994863748550415
270,0.0718298852443695,1.6452778577804565,2.460956573486328,2.960278034210205
280,0.06954658031463623,1.6212397813796997,2.4199721813201904,2.9128479957580566
290,0.06860745698213577,1.6105399131774902,2.4033877849578857,2.8931143283843994
300,0.06825581938028336,1.6123548746109009,2.3932242393493652,2.885690689086914
