timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,797.2841595658742,802.6037721495546,391.2944473119694,892.9076993541238
10,1223976.5607369875,32512.59235952456,12919.283989462121,34985.37638409779
20,9.351454448373354e+21,2902458318014.855,962907140154.0924,3058014788776.103
30,8.968611910207844e+38,9.354877468277855e+20,1.4739018473378113e+20,9.470275555762801e+20
40,1.7580071618908037e+58,4.11112865320689e+30,8.238281469392423e+29,4.192859599236306e+30
50,9.425091916056613e+78,9.59380955034098e+40,1.4865185745062977e+40,9.708291258535981e+40
60,4.6290185576328225e+100,6.698703964025243e+51,1.190609414829535e+51,6.803689115202738e+51
70,1.6846169242818602e+122,4.06382136940295e+62,5.757821813867702e+61,4.1044085131500497e+62
80,9.032260720379433e+144,9.416480410568193e+73,1.2854975228213293e+73,9.50382066349078e+73
90,1.5391182259459853e+169,1.2300203571651163e+86,1.6176571610011803e+85,1.2406120368374577e+86
100,3.1276596012224885e+193,1.751370564010022e+98,2.4568424601855462e+97,1.76851904180376e+98
110,9.020399560491508e+217,2.9781998280199267e+110,3.882336215136114e+109,3.0033980023452614e+110
120,6.632072020713057e+242,8.057684269516468e+122,1.1808659618760282e+122,8.143753447098615e+122
130,1.0974844994801947e+268,3.294727812874032e+135,3.458520404395949e+134,3.312830360100249e+135
140,6.45372902954766e+293,2.5200154209382195e+148,3.2132741523440596e+147,2.540419065734561e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
