timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.10576838999986649,0.3442869186401367,3.575641393661499,3.5921783447265625
20,0.14634214341640472,2.345141887664795,3.5148329734802246,4.225368976593018
30,0.11226243525743484,1.3388066291809082,3.4501616954803467,3.7008132934570312
40,0.09292738139629364,0.22726091742515564,3.359388828277588,3.3670670986175537
50,0.09290627390146255,0.5994758605957031,3.312883138656616,3.366684675216675
60,0.08997014909982681,0.3711754083633423,3.292200803756714,3.313058853149414
70,0.09289371967315674,0.9138731956481934,3.240041494369507,3.366457223892212
80,0.12010371685028076,2.164823055267334,3.156928300857544,3.827878713607788
90,0.0816224217414856,0.3835131525993347,3.132228374481201,3.1556198596954346
100,0.08982548117637634,1.2089635133743286,3.0817391872406006,3.310394287109375
110,0.0765828862786293,0.031766377389431,3.056485652923584,3.0566506385803223
120,0.0844821035861969,1.2389320135116577,2.961733341217041,3.210423231124878
130,0.07534586638212204,0.783341109752655,2.928920269012451,3.0318634510040283
140,0.07019384950399399,0.2556089162826538,2.915186882019043,2.9263715744018555
150,0.07353683561086655,0.8429645299911499,2.8741791248321533,2.9952454566955566
160,0.06927277147769928,0.7853489518165588,2.7990188598632812,2.9071083068847656
170,0.0656951516866684,0.5136966705322266,2.784048557281494,2.8310437202453613
180,0.07111959904432297,1.0938853025436401,2.7349600791931152,2.945605516433716
190,0.05978504195809364,0.4882885217666626,2.656190872192383,2.7006990909576416
200,0.0741792693734169,1.5005507469177246,2.6073391437530518,3.008300542831421
210,0.0573011115193367,0.48446211218833923,2.5992369651794434,2.6440000534057617
220,0.05776430666446686,0.7389315962791443,2.549750328063965,2.654664993286133
230,0.10533208400011063,2.601600170135498,2.4662106037139893,3.584761619567871
240,0.04901348799467087,0.003443054622039199,2.445328712463379,2.445331335067749
250,0.07761847227811813,1.9736316204071045,2.3609814643859863,3.0772478580474854
260,0.05140583962202072,0.8836240768432617,2.343228816986084,2.5042989253997803
270,0.04857712611556053,0.8094357252120972,2.2959144115448,2.4344217777252197
280,0.04508229345083237,0.576530396938324,2.273247003555298,2.3452165126800537
290,0.05776166170835495,1.4936497211456299,2.194523572921753,2.654604196548462
300,0.03930288180708885,0.4467088282108307,2.1436891555786133,2.1897377967834473
