timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.07610263675451279,0.3126702904701233,3.0309665203094482,3.047051429748535
20,0.05120069161057472,0.01363314501941204,2.4992597103118896,2.4992969036102295
30,0.03310611471533775,0.08771266043186188,2.007797956466675,2.0097129344940186
40,0.022234899923205376,0.12628105282783508,1.6421664953231812,1.647014856338501
50,0.01510570663958788,0.13673436641693115,1.3506295680999756,1.3575332164764404
60,0.010875405743718147,0.11084794998168945,1.146521806716919,1.1518678665161133
70,0.005667916964739561,0.04657885432243347,0.8302507400512695,0.8315563201904297
80,0.003932838793843985,0.04870881885290146,0.6909658908843994,0.6926805377006531
90,0.002098905388265848,0.06463541835546494,0.501885175704956,0.5060300827026367
100,0.0013589264126494527,0.016234826296567917,0.4068482220172882,0.40717199444770813
110,0.0007354572881013155,0.00022716914827469736,0.2995425760746002,0.299542635679245
120,0.00040006128256209195,0.05247001349925995,0.21460284292697906,0.22092415392398834
130,0.0002146183542208746,0.010171191766858101,0.16149300336837769,0.16181297600269318
140,0.00013024757208768278,0.0008803213131614029,0.12605328857898712,0.12605635821819305
150,7.32481712475419e-05,0.0015841317363083363,0.09451860189437866,0.09453188627958298
160,4.403526327223517e-05,0.006078612059354782,0.07304350286722183,0.07329599559307098
170,2.588490315247327e-05,0.0017647165805101395,0.056168001145124435,0.056195713579654694
180,1.600727227923926e-05,0.0017645030748099089,0.04415624216198921,0.04419148340821266
190,9.757689440448303e-06,0.00400350708514452,0.03426966443657875,0.034502726048231125
200,6.498582479252946e-06,0.004155371803790331,0.027848877012729645,0.02815718576312065
210,3.751046961042448e-06,0.002483673393726349,0.021247567608952522,0.021392235532402992
220,2.2885353700985434e-06,0.0007083402015268803,0.01669429801404476,0.01670931838452816
230,1.4997384596426855e-06,0.0008452179026789963,0.013500137254595757,0.013526570051908493
240,9.231900435224816e-07,0.0010850661201402545,0.010557074099779129,0.010612689889967442
250,5.644547513838916e-07,7.925729005364701e-05,0.008298023603856564,0.008298402652144432
260,3.64912466466194e-07,0.0006515829009003937,0.006640388630330563,0.00667227990925312
270,2.2304777758108685e-07,0.000812737038359046,0.005152794532477856,0.00521649606525898
280,1.4629686972966738e-07,0.0007429750403389335,0.004158870782703161,0.004224715288728476
290,1.0144623985297585e-07,0.0002836438361555338,0.0035065633710473776,0.0035180167760699987
300,6.397616658659899e-08,4.450328924576752e-05,0.0027934054378420115,0.002793759573251009
