timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.50900869591655,89.31559835508628,3.8500586196479696,89.39854059715863
10,6234.107472541165,66.87241836444967,869.5338931359215,872.1015489322457
20,9264082.705174357,4139.648011975143,33362.87464185635,33618.71636501417
30,53706492349.33416,197842.2273093678,2552067.89089006,2559724.9982407815
40,545308580577276.5,19437762.93090991,257196073.45888755,257929538.49923378
50,7.997274049133216e+16,349576921.46037173,3103944315.854396,3123567566.0920997
60,3.6372471310363315e+20,21315516663.561092,209571142450.50226,210652355787.07217
70,2.5582861626295103e+27,50566212763971.86,556375745308428.25,558668874952596.8
80,4.34253804298494e+28,208445754233452.28,2292258009034688.5,2301715971279173.0
90,2.1238640963599585e+32,1.4577626893241776e+16,1.6030793732611286e+17,1.609693821060126e+17
100,6.119830072227519e+34,2.4920005540851882e+17,2.7210461261253847e+18,2.7324334736856033e+18
110,1.791117323832147e+37,4.727391810090693e+18,4.650607381567603e+19,4.674572852224275e+19
120,5.160750928449815e+39,8.02389665956516e+19,7.89413276750866e+20,7.934806949579034e+20
130,3.6009320216600775e+46,1.8979765311432833e+23,2.087370095909584e+24,2.095981170341302e+24
140,6.112370260139584e+47,7.814139174422069e+23,8.600017992035279e+24,8.635445395212857e+24
150,8.858245664559029e+50,2.9765817171264386e+25,3.273905820816277e+26,3.2874092703467904e+26
160,1.248302599128269e+57,3.533339910877014e+28,3.886443978768627e+29,3.9024725123138124e+29
170,3.5967409988814678e+59,6.003234360325105e+29,6.596957780560977e+30,6.624216194113376e+30
180,1.7591148158136278e+63,4.203507832998943e+31,4.613513408662147e+32,4.6326235280806336e+32
190,8.60422721276968e+66,2.906267429193814e+33,3.226870511173183e+34,3.2399316658810893e+34
200,7.345587515942039e+68,2.69916670934172e+34,2.981402649794405e+35,2.9935959596193485e+35
210,3.654881198715742e+72,2.1450681249810312e+36,2.1007003331806058e+37,2.1116237975627205e+37
220,1.0541054646270399e+77,4.289321252555992e+38,3.560351654032732e+39,3.5860962993832005e+39
230,1.7892807798765272e+78,1.7672004274364536e+39,1.4668648806014983e+40,1.4774716753458807e+40
240,6.240655191384732e+83,7.50861562999976e+41,8.693227263111374e+42,8.725594153689118e+42
250,5.527066196843526e+85,8.744817605247567e+42,8.164893707330213e+43,8.211589833978011e+43
260,2.600165887128125e+89,5.158733256578563e+44,5.60855583326384e+45,5.6322308034173395e+45
270,7.496031070691342e+91,8.883001847143605e+45,9.521685871959371e+46,9.563031896968366e+46
280,1.272406298063431e+93,3.6597967610065743e+46,3.922934579247417e+47,3.9399691415509664e+47
290,1.0556498819259627e+98,1.0208566097560461e+49,1.1302527919774619e+50,1.1348536716024998e+50
300,2.1502473972708413e+99,6.12619416268177e+49,5.085048249280975e+50,5.121817865436476e+50
