timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.2677225199294,49.18285773834593,9.591217462285487,50.10932994681952
10,7.186223433211145,0.6453975916252473,8.867464108416055,8.890919961698147
20,5.500088463926784,0.2398024516632335,7.77453972189807,7.77823714624301
30,4.4836306738925105,0.730901941741957,6.984677498952649,7.022815490443816
40,4.198312051554901,2.48548958875991,6.324853679830863,6.795692206619125
50,2.9660094202025755,0.4011488835437512,5.697822671464945,5.71192643704629
60,2.390068889036186,0.7198326752619366,5.076672010187707,5.127451392202373
70,4.335339234542669,5.073791197385639,4.684589039104856,6.905702830267847
80,1.761538350371341,0.7736252979928717,4.333408098989778,4.4019225179556205
90,2.365546311619013,2.8858238712732582,4.206308359095725,5.101079241475194
100,1.9362293404087756,2.05633899216556,4.131584767833774,4.615032258229245
110,1.7333517034396706,1.980888245572893,3.8913944154232842,4.366562576883146
120,1.4145365110822057,0.12090624508519805,3.942750727829958,3.944604114724856
130,1.7678182208186901,2.141687144364789,3.854760252553741,4.40976194697691
140,1.4114582285406763,0.5418886816035573,3.9028703758512653,3.9403096977201475
150,1.681428151262895,1.9303841653183804,3.843088164247589,4.30066386316018
160,1.7329301361249094,2.0834321780588314,3.83686615049353,4.366031550203687
170,1.7441369800736581,2.4075733044890133,3.659111581288837,4.380126343019142
180,1.259348965278502,0.06193858758764431,3.7214247579967497,3.721940168522799
190,1.3943119735631857,0.7513780689986927,3.843548192311739,3.916303321908946
200,1.5988100940162295,1.947897352247327,3.713839918371062,4.193675122631523
210,1.633054843664138,2.2848010992910623,3.569774112879395,4.238349122040977
220,1.2404217877663926,1.1143691540083405,3.5217639123065947,3.6938651390420736
230,1.529042246600317,2.1630010857547353,3.4843781390123723,4.101154070820003
240,2.478670928570183,3.591592908543398,3.7902296228029226,5.221626203997372
250,1.7839693031590584,2.036635861485254,3.9339263722726003,4.429860306459973
260,1.2837568033621387,0.07181500592615263,3.757148844790069,3.757835126370438
270,1.4228662281648896,1.6188627071036032,3.609821608523471,3.9562012726621716
280,1.077636310968711,0.8691369256697258,3.331456201887277,3.442963755350297
290,1.0696274139056372,0.5557880393937865,3.3848192282940044,3.4301459958669414
300,1.1053210105173061,0.09534195887210332,3.4856048293759287,3.4869085327393328
