timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,7.336897850036621,1.4887361526489258,8.859432220458984,8.983644485473633
4,4.889636993408203,0.044796425849199295,7.333757400512695,7.3338942527771
6,1.9475672245025635,0.6796843409538269,4.578348159790039,4.628524303436279
8,1.0678250789642334,0.009303043596446514,3.4272422790527344,3.4272549152374268
10,0.5249719023704529,0.9386162161827087,2.2121686935424805,2.4030585289001465
12,0.3849528133869171,1.427376627922058,1.482254147529602,2.0577855110168457
14,0.13508063554763794,0.7029261589050293,0.9958824515342712,1.2189695835113525
16,0.029282020404934883,0.05009269341826439,0.5653255581855774,0.5675405263900757
18,0.00903157889842987,0.004455632530152798,0.31516268849372864,0.31519415974617004
20,0.0040696957148611546,0.11233094334602356,0.17929977178573608,0.2115813046693802
22,0.0030564535409212112,0.1627931296825409,0.08437648415565491,0.1833602637052536
24,0.001541110104881227,0.10198325663805008,0.08094213157892227,0.13020065426826477
26,0.00023513974156230688,0.03377286344766617,0.038025397807359695,0.05085800960659981
28,9.676703484728932e-05,0.028223847970366478,0.016366183757781982,0.0326257161796093
30,1.5672078006900847e-05,0.004331126343458891,0.012394925579428673,0.013129846192896366
32,7.112856110325083e-06,0.006025333423167467,0.006475860718637705,0.008845417760312557
34,1.9959500150434906e-06,0.002532109385356307,0.003942572511732578,0.0046856640838086605
36,8.943662805904751e-07,0.0017765884986147285,0.0025849107187241316,0.003136563114821911
38,3.043163872007426e-07,0.00011803666711784899,0.001825800514779985,0.0018296119524165988
40,1.153291577793425e-07,0.0004009796248283237,0.0010525380494073033,0.0011263306951150298
42,1.108453915321661e-07,0.0007770867086946964,0.0007844970095902681,0.0011042188853025436
44,3.431201278658591e-08,0.00042757741175591946,0.00044114593765698373,0.0006143550272099674
46,9.722043614601716e-09,8.396274643018842e-05,0.0003160581109113991,0.00032702062162570655
48,5.429786842370277e-09,9.187019895762205e-05,0.00022646748402621597,0.00024439243134111166
50,2.6253186291569364e-09,4.270023055141792e-05,0.00016448463429696858,0.0001699367567198351
52,1.7689258946518294e-09,6.469732034020126e-05,0.0001235817326232791,0.0001394925930071622
54,8.254285033260089e-10,4.586321301758289e-05,8.352412260137498e-05,9.528752707410604e-05
56,3.6718783569256175e-10,9.488941032032017e-06,6.284127448452637e-05,6.355364894261584e-05
58,2.4546023547067364e-10,1.8690336673898855e-06,5.192849857849069e-05,5.196212441660464e-05
60,1.1722146864290295e-10,1.164551758847665e-05,3.39678990712855e-05,3.590872074710205e-05
62,8.278468882627621e-11,6.469731943070656e-06,2.9474973416654393e-05,3.0176672225934453e-05
64,4.865796654485166e-11,7.1885910983837675e-06,2.1990037566865794e-05,2.313520417374093e-05
66,3.4850185237633724e-11,7.1885910983837675e-06,1.8211978385807015e-05,1.9579378204070963e-05
68,1.922341105742298e-11,9.201397006108891e-06,1.1260187420703005e-05,1.4541578821081202e-05
70,7.999419703030863e-12,2.7316646082908846e-06,8.973940566647798e-06,9.38049106480321e-06
72,7.627353609818144e-12,4.456926490092883e-06,8.002292815945111e-06,9.159743058262393e-06
74,3.5966381782548407e-12,2.5878928227029974e-06,5.732872978114756e-06,6.2899139265937265e-06
76,9.384331853268257e-12,9.201397006108891e-06,4.308359166316222e-06,1.0160100828215946e-05
78,9.942431426768206e-12,9.345169019070454e-06,4.694099970947718e-06,1.0457855751155876e-05
80,3.3113876224399874e-11,1.8115249986294657e-05,6.007529009366408e-06,1.9085404346697032e-05
82,7.379309663324563e-11,2.7029103875975125e-05,9.008425877254922e-06,2.8490771001088433e-05
84,1.5172025094600805e-11,8.051222721405793e-06,1.0102974556502886e-05,1.2918679203721695e-05
86,3.2039019874641195e-12,1.581490096214111e-06,5.7220458984375e-06,5.936574780207593e-06
88,1.1223991354392115e-11,9.345169019070454e-06,6.010968718328513e-06,1.1111431376775727e-05
90,2.7698249509960915e-12,1.7252618818019982e-06,5.243237865215633e-06,5.51978928342578e-06
92,6.655847747949473e-12,7.763678695482668e-06,3.5971695524494862e-06,8.55653706821613e-06
94,3.6586493383505836e-12,2.1565774659393355e-06,5.966097432974493e-06,6.3439056248171255e-06
96,4.34077036468028e-12,4.600698503054446e-06,5.155778126209043e-06,6.910026968398597e-06
98,3.989374802726431e-12,5.8946448007191066e-06,3.0226290164137026e-06,6.624433353863424e-06
100,3.762001127283199e-12,5.750873242504895e-06,2.882615717680892e-06,6.432885129470378e-06
