timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.568269884861138,124.37285467396858,71.41192411011652,143.4164212524533
10,24.38618152181471,146.13808797848174,55.04398935222844,156.1607553830818
20,85.00209358442967,286.7832910315583,52.51130896805122,291.5511851878323
30,144.73965046404012,376.04571580817594,57.69982743783981,380.44664601497027
40,175.44753488933634,414.9387864536362,57.21309627803614,418.8645782222893
50,131.81023330855928,356.6377184856044,67.96889775435548,363.05679074844375
60,134.5619252382384,363.18911334583845,51.53244788773299,366.8268327675041
70,457.2385584560944,673.6161628522804,58.990029668280826,676.1941721547845
80,1438.98735771409,1198.316759604457,54.99364840747099,1199.5779915095516
90,47379147998280.13,190231940.20406705,105787319.29903695,217667517.09494948
100,2.7185257183069144e+30,5.024293251650763e+16,1.3934613394299048e+16,5.213948329535798e+16
110,5.581545553125316e+50,7.362657059879634e+26,1.2675711222088174e+26,7.470974202288023e+26
120,2.5303382921326328e+72,4.902604607993899e+37,1.1259888893782575e+37,5.030246805210091e+37
130,2.3697123976783427e+94,4.724689040484803e+48,1.1723640422267362e+48,4.867969184042092e+48
140,2.5345807121765168e+116,4.9071345362347555e+59,1.1250945582737775e+59,5.034461949579634e+59
150,5.73753213307776e+138,7.501537438998784e+70,1.0498844612990673e+70,7.574649914733855e+70
160,1.878673808881129e+161,1.3491678799325457e+82,2.4170196656098494e+81,1.3706472226219003e+82
170,2.1987731757287295e+183,1.4560327450289272e+93,2.806097310006502e+92,1.4828260773700769e+93
180,8.879170417145811e+205,2.852814043889253e+104,8.605942412856733e+103,2.9797936870101946e+104
190,8.603448458154989e+227,2.8129808186005517e+115,8.310158676826582e+114,2.9331635580299624e+115
200,1.2136612917192069e+250,3.4271918432778604e+126,6.252751286927836e+125,3.4837641879427015e+126
210,1.636063315136039e+272,3.9978042597044455e+137,6.149750014832827e+136,4.0448279507737275e+137
220,1.1721018650842915e+295,1.0691932620916167e+149,1.7008125523460572e+148,1.0826365341536797e+149
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
