timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.22138419987295,62.564721640174454,4.082214897820022,62.697758112906236
10,759948315381.3535,2419349.5623690085,9319894.965695163,9628795.068778083
20,3.43079658786762e+16,239462376.30757958,2031804520.0096447,2045867013.5662525
30,8.379489569433914e+52,2.1064935521926712e+27,2.4053403479092263e+27,3.1973390928566486e+27
40,2.891405294179353e+96,1.2140095230381612e+49,1.4330719929129406e+49,1.8781678463062907e+49
50,8.44822785637688e+141,6.165127638200633e+71,8.065951961950469e+71,1.0152259839454363e+72
60,4.850213190564999e+184,1.477206135483729e+93,1.9326464047462297e+93,2.4325418994313947e+93
70,6.170788300525222e+213,5.2690328351330833e+107,6.893541198012614e+107,8.676613237110879e+107
80,1.4817658831926064e+255,2.58197087946259e+128,3.3780127519825872e+128,4.251769487513381e+128
90,2.5997043550925867e+290,1.1725040827184908e+146,1.3404750983220193e+146,1.7809096869894767e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
