timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.178082281968481,24.912855308910043,3.3280142363678586,25.134160785674837
10,1024763.0802948477,1287.115841758399,11106.954065173133,11181.283280374011
20,24474103958.306385,132975.23171875256,1722834.3712216571,1727958.5304379787
30,9417454352598368.0,33340380.08771927,1071362613.7179732,1071881257.8905374
40,6.00781399251819e+20,21751697461.5088,269855877027.46976,270731104065.8644
50,4.95461629354511e+25,7000641725246.734,77431407668721.67,77747230678172.94
60,9.155326651855472e+26,20030503158467.848,333607200305771.75,334207996841243.7
70,7.599943654179841e+31,5864594351175423.0,9.611211053345758e+16,9.629086798912661e+16
80,5.1484722846454356e+35,7.5037421379437e+17,7.889759211278044e+18,7.925361939537797e+18
90,1.263635121933609e+40,1.1183812391373734e+20,1.236578781476724e+21,1.2416258892109985e+21
100,1.0490577851421848e+45,3.2220441270000453e+22,3.562960748474688e+23,3.577499822324895e+23
110,5.130641428053061e+48,2.2679477419677085e+24,2.4915751388673324e+25,2.50187580471628e+25
120,2.5093097314104166e+52,1.584196658221472e+26,1.742487039206176e+27,1.7496736473756207e+27
130,1.2272627842945103e+56,1.1077921134446535e+28,1.2186010680994835e+29,1.2236260036625989e+29
140,3.5361157247280984e+58,1.8798810432823334e+29,2.0685071082303186e+30,2.0770318206922782e+30
150,6.0023437461166865e+59,7.748031889389532e+29,8.522222346373841e+30,8.557370723687479e+30
160,1.4765687317427443e+64,1.2151471619557663e+32,1.3366555377037334e+33,1.342167594872618e+33
170,1.4765688701942254e+64,1.214765981408677e+32,1.3366590656338198e+33,1.3421676577972496e+33
180,4.254441656240975e+66,2.0619987123544792e+33,2.26889850670242e+34,2.2782490690471025e+34
190,5.995352636035197e+72,2.447790976774818e+36,2.693401828413863e+37,2.704501842477268e+37
200,6.046539132392182e+78,2.458958424947603e+39,2.7048683842586965e+40,2.7160224118218284e+40
210,6.046539134980059e+78,2.4590235947535194e+39,2.7048677923847094e+40,2.716022412403048e+40
220,2.957264848063296e+82,1.720292360628561e+41,1.8916313215256438e+42,1.8994375785050746e+42
230,1.446353418153819e+86,1.2008493809080164e+43,1.3229250839678667e+44,1.3283640954752048e+44
240,2.45555891685448e+87,5.023170347704395e+43,5.4502748905173656e+44,5.473373620138191e+44
250,1.0251683456531946e+93,3.2029838407596593e+46,3.521996984968512e+47,3.5365313256026693e+47
260,5.013935160720913e+96,2.24099893375478e+48,2.4630834605974306e+49,2.473257143137266e+49
270,1.5624788205275426e+99,2.7154569061221376e+49,4.3575801252927036e+50,4.366032708356182e+50
280,2.127603229915163e+102,1.2627044016039153e+51,1.606154325224759e+52,1.611110157778325e+52
290,6.13026861940217e+104,2.143364959127687e+52,2.7263505978121166e+53,2.73476282621924e+53
300,9.858021422744269e+107,4.841947391636064e+53,1.0955976305745024e+55,1.0966670477290729e+55
