timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,2.2219099506668027e+31,1.363739890752955e+17,6.017669491056486e+16,1.4906072422562566e+17
20,3.3855089235897835e+64,5.644712312439343e+33,1.411492878371518e+33,5.818512630896133e+33
30,2.933211558857129e+98,5.0820915453834896e+50,1.872020596284377e+50,5.415913181410065e+50
40,5.928058870879717e+132,7.442263012988437e+67,1.9731472206354797e+67,7.699388852941327e+67
50,3.136075071999148e+167,1.6868575169007932e+85,5.390610259278959e+84,1.7708966858626023e+85
60,1.8984817738280156e+202,4.219854457205241e+102,1.0851940371588896e+102,4.3571570706459685e+102
70,2.413084178936393e+237,1.4944933462525704e+120,4.2376150951117276e+119,1.5534104991715464e+120
80,6.663533624450896e+272,7.921723678847609e+137,1.970185321357879e+137,8.163046995118242e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
