timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.065484934182,60.30281517261577,10.212287526961891,61.161428484593145
10,201176738313495.22,46540626.58968421,6849393.994217766,47041940.026410975
20,1.4615474347876505e+39,1.1462349711523425e+20,5.420770878517224e+19,1.2679519621288559e+20
30,4.7917070020258506e+61,1.694581453981984e+31,1.5489581653643006e+31,2.2958392152388276e+31
40,3.733520459896945e+83,1.4957978182987855e+42,1.3672824845873046e+42,2.026542006938578e+42
50,2.7763512635569247e+105,1.289875483073949e+53,1.1790706628855472e+53,1.7475658470892067e+53
60,5.3603077302135193e+126,5.667678458347029e+63,5.180811319198738e+63,7.678761946586748e+63
70,2.1545398446869926e+149,1.1362861480836817e+75,1.0386758969133926e+75,1.5394784276357013e+75
80,2.2432480033558615e+171,1.1594379714827565e+86,1.0598473446564832e+86,1.5708509807398815e+86
90,5.462008308849127e+192,5.721167227426872e+96,5.229754961100674e+96,7.751263858064722e+96
100,1.462187866064715e+215,9.360822169106886e+107,8.556615778768831e+107,1.268229731819589e+108
110,2.848475942634935e+234,4.763127874565072e+117,2.940382325400133e+117,5.597609790703911e+117
120,2.8595435564181233e+256,4.772259315975014e+128,2.946272245005382e+128,5.60847386733676e+128
130,8.83261257820133e+278,8.387255953526201e+139,5.17809578225953e+139,9.856913226777165e+139
140,1.4156651600013747e+300,3.357718924815805e+150,2.0731715756176357e+150,3.946177487140578e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
