timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.706438947739709,26.12141260400259,3.722546869510031,26.385328340277376
10,4.162747807266934,16.77489617694543,15.048524536952698,22.535643600451394
20,3.497295605190424,13.431104090372374,15.693167517961895,20.65599341191877
30,2.6921113076690797,8.846998322640736,15.816706364310486,18.12284689378652
40,2.4481616289927173,7.694463353117448,15.474849028169679,17.282237087168763
50,2.2163133044619148,6.888336147798204,14.931210542326774,16.44354655007105
60,2.038301069465872,6.469436097618711,14.381207426835353,15.769360496698537
70,1.8092724783128633,5.5104019344868815,13.797344413856333,14.857026699651897
80,1.7507525409630271,5.289757771851463,13.62388610905957,14.614780531964525
90,1.629340598699158,4.915914605306187,13.214133972176707,14.098920279273065
100,1.6079148641615444,5.017179032080336,13.076449364707601,14.00591351635831
110,1.418571645312882,3.9231650453738616,12.556851386989027,13.155445288099205
120,1.357195460444374,3.9180897465980182,12.25668874173678,12.86770555204826
130,1.1632999807339564,4.6791992973981555,10.955715019329924,11.91312711463882
140,1.1634286410504608,4.657717170489406,10.965580922499472,11.913785888967293
150,1.1238527877492464,4.4828443598590155,10.817307731163437,11.709399647522842
160,1.0674834662494534,4.2527047088075705,10.589970988728874,11.411966652704226
170,1.0359763026308677,4.269766254109771,10.399913704268476,11.242291088606711
180,1.0456813628762043,4.17176037946461,10.496167948695668,11.294827412178414
190,1.0139628972969823,4.464581096615764,10.186804656121222,11.122206322049228
200,1.0102976300193502,4.406119758662992,10.190310080398941,11.102085878895043
210,0.957716055564104,3.903453339788636,10.079901329026669,10.809318145878613
220,0.9558980207011141,4.202313522483435,9.947870102905885,10.799053593974609
230,0.9600304183411787,4.001267576304852,10.05552429366243,10.8223708602886
240,0.9267550147996942,3.9333380279193624,9.87891511066302,10.633160950797402
250,0.9181881420191991,3.671322629426637,9.926748887576544,10.583900666878082
260,0.8861443944627571,3.8876191559038427,9.64344510136838,10.397577416131911
270,0.91017999167877,3.799506637595642,9.828820290130274,10.53764485000372
280,0.9035462643973732,3.691455328998145,9.828825047302994,10.499173503494431
290,0.8946098630619131,3.8588365175313704,9.708335800976384,10.44712416378562
300,0.8826156194883397,3.8428070891781543,9.639083942623364,10.376854319955418
