timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5063818537146,968.3290145220064,487.69386041712124,1084.20772080525
10,481.49438156427186,582.1183988110465,377.66724948019464,693.8979619254346
20,257.1796818490451,351.39933597324875,365.64762890876915,507.12886118721843
30,180.51453153640705,212.783073324019,367.74705334399647,424.87001722457074
40,151.07820637726917,144.74129490682182,360.7328151498912,388.68780065403286
50,134.23608293436232,97.83354611794991,353.0788583140448,366.3824271636978
60,124.1614549444785,64.59238536393993,346.39468630086515,352.3655132734736
70,119.06579534686183,37.92899351796138,342.96820085479686,345.0591186258694
80,111.67131486576676,32.61285360494201,332.5773844468523,334.17258245668023
90,107.72380777660307,17.51138260062664,327.7455709174688,328.21305241657143
100,103.40062682848063,10.11862825005559,321.40043589083353,321.55967848671673
110,100.42266865234991,3.0449060613202197,316.8807302431432,316.8953591524336
120,94.97569271633428,4.772688357811781,308.1443073661648,308.18126600482105
130,92.7958091279475,9.96610872683579,304.46097583235917,304.6240455511474
140,90.4292650758313,19.050429643652194,300.1105566390885,300.7145907265414
150,87.1522583011427,17.5010664549835,294.6964047525537,295.2156132408018
160,83.85281371930257,13.790180416845148,289.24495612434356,289.5735031374635
170,80.80648128298294,11.57777799844522,284.0289357435289,284.26480837941045
180,78.6809842954522,13.028911306848983,280.19855775076803,280.5013089014955
190,77.30911376782203,13.982269599632774,277.69337389405825,278.0451649783215
200,74.01841258624815,11.316730762331625,271.82778406759866,272.0632510763777
210,71.76868584454336,5.212538477908236,267.84606640225223,267.89678207201996
220,71.24419423110763,12.140927515881168,266.63981718820946,266.9160808776939
230,69.46964771432307,6.557529768686624,263.48936699164136,263.5709538517533
240,68.06216173849607,12.219517872300356,260.60093077628215,260.88725867411785
250,66.93866144578693,12.207871871928118,258.43689618579134,258.72506922559114
260,66.45508050373502,17.40996182845658,257.20025997822535,257.78882928423224
270,65.71077032955307,15.887822374751005,255.84828987066032,256.3411210273394
280,65.823076039683,20.49725358828768,255.73998247247226,256.5600827090664
290,64.93879163635064,16.797996898604982,254.2766582613219,254.83090792984797
300,64.28850085417628,22.02308347055954,252.59351664012485,253.5517715461209
