timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.93641603557464,37.973835017972476,3.7723481239029595,38.16074889647877
10,16408188238106.383,2424442.9811402136,44675732.12920163,44741468.06988991
20,5.025790786957593e+35,2.8337535525683825e+18,7.299622483676036e+18,7.83036701572044e+18
30,3.0849172968348912e+71,2.288767999994002e+36,5.69188299805865e+36,6.134817928951573e+36
40,3.2336490119138753e+96,8.037887326380197e+48,1.8163081973660454e+49,1.9862154451455985e+49
50,5.964235103521818e+135,3.5370082088714333e+68,7.762296128939057e+68,8.5301622647500785e+68
60,1.2704216834951907e+160,5.402156916841479e+80,1.1216423049806697e+81,1.2449556031699013e+81
70,8.404251823298655e+188,1.3894594622912404e+95,2.8848898812734067e+95,3.202059840856251e+95
80,6.462913595978679e+220,1.218441011879171e+111,2.529852977480084e+111,2.807980517577355e+111
90,1.2651701871598987e+256,6.25892874585237e+128,1.073203493228803e+129,1.2423798245041958e+129
100,8.491103049744726e+291,5.127472025452977e+146,8.792069599080915e+146,1.0177988858654034e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
