timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.79193496020652,113.53147679797567,4.149679652202502,113.60728878529403
10,4.596260189098455e+33,2.892780638335211e+17,6.906967097465724e+17,7.488282467094918e+17
20,1.1806333424064405e+61,1.6467611791977053e+31,3.4193426847927886e+31,3.7952242064677252e+31
30,1.0424234380363974e+94,3.227720835953896e+47,1.0805437411118048e+48,1.1277218603912956e+48
40,4.192916708738182e+124,5.416315015027868e+62,2.1959038460826146e+63,2.2617158054584536e+63
50,5.841996664018861e+163,2.0221056497640065e+82,8.196550984543597e+82,8.442295854862592e+82
60,2.641152752184974e+195,1.6059590433910705e+98,5.4445347944160593e+98,5.676448147975694e+98
70,7.189808680999872e+242,7.580788124978296e+121,2.863019927430077e+122,2.9616830672473792e+122
80,9.859186368928362e+268,1.472737141591034e+135,3.139944694078363e+135,3.468170608561897e+135
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
