timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,4.319689152814915,7.238427248215638,21.785482496738716,22.95652579645752
20,30.83952688834223,11.833506993989094,60.18629738238566,61.33858720558986
30,286.84967743481445,19.816560421676606,186.01872104737575,187.07127157061655
40,2547.881836738214,20.14989024079018,557.1674488027331,557.5316888590837
50,42091.31660433435,38.77095406106953,2265.753172534463,2266.084867282951
60,2116382.3684998606,987.8123360010096,16038.169338980906,16068.560886307865
70,18247090.93453976,6599.288750393972,46718.245707675866,47182.042071256845
80,85308317.19699624,7755.559107313384,101722.49505869638,102017.71756922198
90,1910350047.0109963,54147.897162231304,479719.408579901,482765.6840904722
100,57138246029.136795,157662.61227436864,2635528.1285248143,2640239.7647855184
110,1479929767821.262,1549693.601279137,13347279.92575073,13436942.794928985
120,839403294895238.1,30318054.10516902,318571840.5203057,320011252.89154917
130,2052010094702696.2,49005903.14013288,497939406.96750337,500345112.451125
140,5.0138171549481434e+17,664077286.1365895,7792789657.651797,7821033773.764651
150,1.2213255639127445e+20,11136019493.23369,121557233226.08904,122066260202.13564
160,1.2216553088788447e+20,11398801631.416853,121549422416.10826,122082737388.71481
170,7.466229309025084e+20,31685323247.824024,300140030420.447,301807881888.63794
180,5.2100358342718735e+23,835355763669.0964,7928721077590.109,7972605419692.916
190,5.106172581135637e+25,6860443882604.37,78628651639965.89,78927375155806.86
200,7.430198557009821e+26,24239094708281.37,300101463980505.6,301078764438011.8
210,7.836963312490069e+26,20105119662900.6,308555888901377.6,309210207484130.2
220,1.9072167733489824e+27,31248883386378.504,481356368645601.7,482369615905247.4
230,4.377458975243461e+29,678062039048497.9,7276347392007316.0,7307872433066291.0
240,1.5372873375130324e+31,3745254947982881.0,4.31446823738512e+16,4.330693422266115e+16
250,6.3425303229611344e+32,2.581192780238956e+16,2.7697042138692378e+17,2.7817057705682288e+17
260,1.5783654757073532e+33,4.511940075090691e+16,4.364914978692894e+17,4.3881726041291616e+17
270,1.629872245140759e+33,2.9586233608729056e+16,4.4493715139109523e+17,4.459197393109802e+17
280,6.449718670302479e+36,2.321659304508859e+18,2.795488465099952e+19,2.8051126140975206e+19
290,3.94837955968572e+37,4.91993366801389e+18,6.9230176336037994e+19,6.940477694522602e+19
300,2.4882463264655956e+39,6.9914206457872286e+19,5.465144605261319e+20,5.509682856833074e+20
