timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.8750219345092773,9.806614875793457,3.2531518936157227,10.33211898803711
20,1.4627866744995117,13.018892288208008,2.9947216510772705,13.358891487121582
30,1.8491692543029785,14.740564346313477,2.88346266746521,15.019942283630371
40,3.680100202560425,20.96926498413086,3.0433590412139893,21.18896484375
50,7.359694957733154,29.75762939453125,3.516569137573242,29.964693069458008
60,9.962854385375977,34.54683303833008,4.6887922286987305,34.86356735229492
70,24.24040985107422,54.08140182495117,5.703676700592041,54.38134002685547
80,58.10222625732422,83.84417724609375,7.656877517700195,84.19306182861328
90,74.63975524902344,94.68817901611328,11.840594291687012,95.42562866210938
100,101.12586212158203,110.20446014404297,13.868227005004883,111.07364654541016
110,124.55506134033203,122.13410949707031,16.702463150024414,123.27091979980469
120,110.90423583984375,114.60546112060547,19.89739990234375,116.31989288330078
130,162.79452514648438,139.34213256835938,21.087987899780273,140.92881774902344
140,244.84127807617188,171.1595916748047,23.979907989501953,172.83123779296875
150,420.63043212890625,224.74618530273438,28.39154052734375,226.53236389160156
160,613.4592895507812,271.3666687011719,34.672061920166016,273.5727233886719
170,1044.789306640625,353.948486328125,46.7412223815918,357.02142333984375
180,1928.4698486328125,481.7216796875,56.72405242919922,485.0498352050781
190,2989.45361328125,598.7926635742188,78.48921203613281,603.9150390625
200,3601.27685546875,656.2979736328125,92.89039611816406,662.8392333984375
210,5132.21484375,783.9715576171875,107.32437133789062,791.283935546875
220,6609.56787109375,889.4013671875,123.82470703125,897.9795532226562
230,4737.921875,744.8812866210938,152.24444580078125,760.280517578125
240,12572.7509765625,1229.2984619140625,150.66949462890625,1238.4974365234375
250,17287.912109375,1437.0501708984375,209.7900848388672,1452.2828369140625
260,30242.390625,1905.150146484375,244.89773559570312,1920.8258056640625
270,49918.14453125,2448.302490234375,309.55987548828125,2467.79541015625
280,76494.3046875,3028.944091796875,397.2447204589844,3054.88232421875
290,101629.34375,3488.183837890625,480.9938659667969,3521.190185546875
300,78285.9765625,3035.634033203125,579.4949340820312,3090.451416015625
