timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.16804613935743,27.486162340677964,10.21564424374834,29.323173558346845
10,50.79746828320049,22.07100512814336,8.46421193902156,23.638361853461955
20,33.878675134462384,17.945051550361196,7.116217487820705,19.30454419247153
30,22.832926399900533,14.62602803045189,6.102580966389678,15.84809737472943
40,16.319882949844317,12.05498218179268,5.847744611809629,13.398459331142798
50,12.26708011405455,10.241252832728552,5.48220956100088,11.616276565862233
60,8.396633159920087,8.372865170120233,4.717848408131448,9.610565267408623
70,5.920663427302083,6.9318313355322,4.1324341538682505,8.070148555034343
80,4.499856378928935,5.843227413881772,3.9185601383516886,7.035511365083442
90,3.331806420611857,4.9153990351600845,3.533938730634381,6.053913661981844
100,2.4734032467842866,4.070770996822583,3.2613278286696694,5.216074742047621
110,1.9005441904441291,3.4865253918444257,2.9580613223713765,4.572306430553995
120,1.4491517858559173,2.894980566923193,2.749501256874082,3.9925768175972634
130,1.2333591837854756,2.397033819218222,2.7966372469743614,3.6833342261652326
140,0.9760397898493457,2.0319481343646544,2.570529997411974,3.276650376274955
150,0.8462101906803398,1.7093654329681036,2.527129184283523,3.050952654087529
160,0.8011169466582037,1.586654813639557,2.5089465748785207,2.9685495470414907
170,0.7620860655575498,1.3841928170991045,2.543021228032573,2.8953318844534985
180,0.6770497785379304,1.2293513334365038,2.4364406134554404,2.729019524282894
190,0.6501039344016553,1.065896444609248,2.452551334383762,2.6741621638221957
200,0.6552326919600336,0.9246221756706435,2.520443104658079,2.684689853886361
210,0.6170109326708267,0.696393000327731,2.510409737169141,2.6052102140478213
220,0.6219685602623172,0.4829364346165518,2.5706860101936493,2.6156555895005535
230,0.65319216613901,0.5720919398536599,2.618744859638599,2.6805062632885432
240,0.6446905267493845,0.42197093741888264,2.629360439768017,2.663005030833256
250,0.5864332831909034,0.48796654180562954,2.4925197630466625,2.539835844124564
260,0.5558896506558372,0.433135750001019,2.434579959517712,2.472809365319981
270,0.5528762646328614,0.47306565132879,2.4202991138481917,2.466097911876468
280,0.6477589403250452,0.6589855870005487,2.586713424347784,2.669334812940388
290,0.617991225784717,0.7667180937546563,2.4919965586535455,2.607278942428655
300,0.6612130875467113,0.8938448789043696,2.5444813411519163,2.696913784868516
