timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,10.542201042175293,3.766733169555664,10.08840560913086,10.768668174743652
4,8.888287544250488,0.5797516703605652,9.870919227600098,9.887929916381836
6,8.57120132446289,0.5193120241165161,9.696057319641113,9.709954261779785
8,8.282793045043945,0.5362944006919861,9.530116081237793,9.545193672180176
10,8.409518241882324,2.1710205078125,9.369704246520996,9.617936134338379
12,8.127946853637695,2.2464492321014404,9.184818267822266,9.455549240112305
14,7.383828163146973,0.10620468109846115,9.011704444885254,9.012331008911133
16,7.175471305847168,0.8176040649414062,8.846564292907715,8.884265899658203
18,6.921696186065674,0.5471968650817871,8.708572387695312,8.725747108459473
20,7.166367530822754,2.490281581878662,8.522238731384277,8.878628730773926
22,6.705164432525635,2.0535686016082764,8.339044570922852,8.588178634643555
24,6.082840919494629,0.40396934747695923,8.16994857788086,8.179929733276367
26,6.166115760803223,1.9113339185714722,8.010872840881348,8.23573112487793
28,5.593025207519531,0.1627432405948639,7.841989040374756,7.843677520751953
30,5.462276935577393,1.0850955247879028,7.675128936767578,7.7514543533325195
32,5.159042835235596,0.5216882824897766,7.515139102935791,7.533224582672119
34,5.187718391418457,1.7176291942596436,7.356266498565674,7.554131507873535
36,5.37508487701416,2.6305017471313477,7.225399017333984,7.689338684082031
38,4.545882701873779,0.3378369212150574,7.063325881958008,7.0714006423950195
40,4.402790546417236,1.0739580392837524,6.875849723815918,6.959216594696045
42,4.117605209350586,0.5065237879753113,6.710967540740967,6.730056285858154
44,3.8973491191864014,0.27671951055526733,6.5417327880859375,6.547582626342773
46,3.726374626159668,0.18018677830696106,6.399816513061523,6.402352809906006
48,3.8032286167144775,1.5516693592071533,6.279158592224121,6.468038082122803
50,3.4463841915130615,0.4290083944797516,6.14216423034668,6.157127857208252
52,3.3400321006774902,0.6657377481460571,6.0247111320495605,6.061382293701172
54,3.1670758724212646,0.5123290419578552,5.880080699920654,5.902358055114746
56,3.1088826656341553,1.2099777460098267,5.721333980560303,5.847880840301514
58,2.816896438598633,0.3794933557510376,5.5535430908203125,5.566494464874268
60,2.687573194503784,0.07448272407054901,5.436704158782959,5.4372148513793945
62,2.542452812194824,0.03821296989917755,5.288243770599365,5.288381576538086
64,2.4140548706054688,0.19631065428256989,5.1493754386901855,5.153115749359131
66,2.2978475093841553,0.20766013860702515,5.023265838623047,5.027556419372559
68,2.222914457321167,0.8313682079315186,4.874513626098633,4.944902420043945
70,2.050555467605591,0.35199081897735596,4.736265659332275,4.749327182769775
72,1.9366414546966553,0.44199901819229126,4.594310760498047,4.615523338317871
74,1.8124014139175415,0.010545951314270496,4.465008735656738,4.465021133422852
76,1.7374833822250366,0.5110671520233154,4.341788291931152,4.371763706207275
78,1.613892674446106,0.10433262586593628,4.2121171951293945,4.213409423828125
80,1.559072494506836,0.5064905881881714,4.110141754150391,4.141231536865234
82,1.4622496366500854,0.08690474927425385,4.009637832641602,4.0105791091918945
84,1.4154220819473267,0.6444318890571594,3.8928589820861816,3.945838689804077
86,1.3369213342666626,0.5418180823326111,3.796388864517212,3.834857702255249
88,1.2580993175506592,0.4899526834487915,3.687687397003174,3.720093011856079
90,1.1731449365615845,0.0768175721168518,3.591475248336792,3.592296600341797
92,1.1131746768951416,0.18978600203990936,3.494124174118042,3.499274492263794
94,1.0645853281021118,0.3468971252441406,3.404423713684082,3.4220519065856934
96,1.0104258060455322,0.43317660689353943,3.305607557296753,3.333869218826294
98,1.0426708459854126,1.0476933717727661,3.220515012741089,3.3866469860076904
100,1.0372488498687744,1.2515326738357544,3.1374199390411377,3.3778302669525146
