timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28371424525182304,13.76585725357433,9.706462760760894,16.843819200283026
10,1.6745399675112749,39.645746912049866,10.136800249435973,40.921143282064776
20,6.165264820790588,77.93364826576901,9.571378624732489,78.51920033208812
30,13.462197781429614,115.35050142984116,12.50838124274332,116.02671149967844
40,28.316280958988642,167.7828818820929,12.852451374282836,168.27442158268929
50,38.78626649037386,196.34328229033602,15.348680393809135,196.94229228475498
60,65.71293243106312,256.0641422059271,12.003645588148396,256.34533822767895
70,90.36949815033263,300.2791379844389,14.21046943823225,300.6151994665816
80,97.72913892393566,312.0808295277888,18.294664937701903,312.6166005252051
90,161.22935362734148,401.20366803254905,16.277910939977154,401.53375154193634
100,235.1556474588585,484.72781673146136,13.94959302665427,484.9284972641415
110,372.8945520862295,610.482972412676,14.321050255250936,610.6509249040973
120,709.229870337036,841.8801838840124,21.624669256593098,842.1578654486557
130,775603.5491593577,26654.71096596611,8070.311795721601,27849.659767389578
140,1.3354964992808404e+22,3231463499184.0996,1706636647400.163,3654444553254.0786
150,5.140475713463982e+41,2.1832049062317943e+22,6.116306490598696e+21,2.2672617214304974e+22
160,5.292282164424213e+62,7.110471119634551e+32,1.5375376746880307e+32,7.274807326949775e+32
170,2.308266827790237e+84,4.764291055747842e+43,6.198378933426736e+42,4.804442556416131e+43
180,2.312336182906352e+107,1.5144118189034915e+55,1.3745190312168517e+54,1.5206367688920165e+55
190,9.937821200278375e+130,9.793200642978035e+66,1.8631782440652855e+66,9.968862121766142e+66
200,2.674781691443989e+154,5.119320479498689e+78,7.351018586734837e+77,5.171829165241239e+78
210,3.953768740649562e+177,1.9470897332080553e+90,4.0324968876038386e+89,1.9884085949948923e+90
220,6.082073148514169e+201,2.427963186168877e+102,4.3251348548091e+101,2.4661859517307633e+102
230,5.639180229395166e+226,7.420477462527371e+114,1.1525261481090252e+114,7.509447535867845e+114
240,3.187787895012003e+251,1.7794315230267131e+127,1.463261763008868e+126,1.7854377320455629e+127
250,1.2783155537346627e+276,3.558908320685116e+139,3.425304399683054e+138,3.575353903790033e+139
260,2.2000815402576192e+300,4.6682728639381817e+151,4.561182636056213e+150,4.69050268122471e+151
270,,,,
280,,,,
290,,,,
300,,,,
