timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,599.2480053066475,455.5510056547284,625.8764147606246,774.1111065645858
20,534.8623743333072,367.1904229103869,632.4820690392719,731.3428568963446
30,664.2669229565437,526.7885296205624,621.900931030618,815.0257191994273
40,744.5315181186178,661.9486379749536,553.4939193900165,862.8623981369323
50,591.1350510394283,469.6579249324495,608.7335086781193,768.8530750666399
60,579.4921217481681,497.6033356000321,576.0929110376989,761.2437991525238
70,314.963741238241,155.1193570864816,539.3530627476937,561.2163052141669
80,352.72868618907034,334.47031653432606,490.7731589507501,593.9096616397736
90,549.2804731331854,549.7907876357023,497.001572396003,741.1345850337747
100,369.17472200029505,378.466667666388,475.3290475720951,607.5974999950996
110,380.3058164536492,225.95663956645342,573.8025910445899,616.689400309142
120,243.4939206672204,115.97894113927414,479.6277784693388,493.4510316811795
130,615.4615183519178,660.4889205825548,423.3389943527633,784.5135552378415
140,599.360609321963,656.5621919600434,410.2276165869219,774.1838343197066
150,169.56118089814956,27.368000613097955,410.86758626179187,411.7780723862668
160,192.16643845777367,70.74228030408186,432.6222003493954,438.3679258998925
170,197.58095227200923,117.88640235429084,428.58342059857085,444.5007899565638
180,303.1732919094795,392.8183295732308,385.83293257675155,550.6117433450539
190,182.09655700299885,139.14746325408873,403.403694173654,426.7277317013729
200,171.76682786213496,101.25597880226242,401.88811206470234,414.4476177542042
210,314.029586130513,378.8972476330124,412.875843161889,560.383427780045
220,187.58949482445456,186.41994838904938,390.9438548782661,433.1160292859808
230,212.87434359932726,184.44204780820994,422.9130816132805,461.3830768453989
240,184.38293931475474,70.1209148072247,423.6342722459463,429.3983457289452
250,200.84579432491958,8.89273312295886,448.0699874154967,448.15822465388226
260,838.7007308275446,817.0081837513311,413.7612336975212,915.8060552472584
270,376.94228875421067,418.15006805758463,449.5473382611088,613.9562596425014
280,276.0404368427609,300.41694165558766,431.03375506921043,525.3955051604086
290,180.9403932341688,6.561369036089895,425.3202812828717,425.37088902999557
300,165.58143465026782,83.53345807542502,398.2506698452986,406.9169874191391
