timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.30678146222508,91.21103691747528,3.738192454973642,91.28760780298418
10,54.6149879846832,79.26009826832261,19.515771996700394,81.62737613161009
20,47.985401836230324,71.96723893244342,25.979521636487053,76.51286835572235
30,42.63344544584006,65.69620740987203,29.75380104039756,72.11990255395862
40,37.524826569955216,59.89501320644079,31.474056531289737,67.66113242870338
50,34.464503265806584,55.993956762390866,32.7008593850361,64.84342216777584
60,31.586791834718348,52.26303646723639,33.49871076713189,62.0772792882842
70,29.83013853175573,49.77940775123006,34.07766812460878,60.32641959269752
80,28.359860706772928,47.32498328855513,34.93206210581155,58.820940201821806
90,26.5540425478323,44.587071275752464,35.37776513414196,56.917424316596936
100,25.544289106487817,42.98074441338612,35.62385269258075,55.82475500162552
110,24.911837598362418,41.63994663419703,36.12975271575268,55.12934052752867
120,23.819444831937854,39.924019250903754,36.22216112202424,53.907070681835584
130,23.074635446053325,38.705635210021555,36.29020980109161,53.0575680220881
140,22.05604716071002,37.20735721599754,36.144851951664975,51.87328554860028
150,20.866636416518162,35.75971876463308,35.594552345682956,50.45522413799404
160,20.025773284093106,34.664091155870196,35.23556619378895,49.428173551724115
170,19.42837608753649,33.96704016994154,34.87838965280693,48.68533539660019
180,19.102479948339397,33.516305040717675,34.74420599344544,48.27527890854082
190,18.418793774581744,32.584186096052896,34.42911060362679,47.403510845706066
200,17.869595025675505,31.64888464780561,34.32839486026556,46.69144025549449
210,17.539360299384207,31.090764957404893,34.25151516193522,46.25799343383664
220,17.30518868988483,30.414561136288714,34.44107273377103,45.94815578634195
230,17.068218416331735,30.072593344766055,34.32144775956871,45.63247359931819
240,16.716340934250827,29.46626015249475,34.221822081883666,45.15964563610526
250,16.376174457380298,28.95797174616039,34.048922980748955,44.69779954092144
260,16.259401828991578,28.608532477716327,34.13500977894137,44.538152444134596
270,15.570887681062187,27.87454488738626,33.5060896615925,43.58495493963011
280,15.383502098773041,27.387364553442932,33.566642949022004,43.321902728877355
290,14.827885092419857,26.644714349085,33.15209161622968,42.53236392766363
300,14.642482528162278,26.303166948876218,33.083625510142376,42.26562277354727
