timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.56017801888325,40.66892626955457,10.059840669178106,41.89465309807107
10,4.579952074231129,0.0658316198671576,7.097544576426983,7.097849872781364
20,3.4498205838709253,1.6508908622418546,5.934861900966738,6.160196946736376
30,2.927452278699313,1.9027570773814446,5.34616596919393,5.674678410772935
40,3.043242225670468,3.018114261403147,4.936258784493585,5.785815800937249
50,2.195448466893958,0.29390423362265533,4.905461592683427,4.9142581470486
60,2.68923720392051,1.4611069607534588,5.238967044405166,5.438897796716318
70,2.6600065340633847,0.4787637800434658,5.38802905686446,5.409257978197863
80,2.923755724628492,1.8353383627184794,5.36589657608561,5.671094512606311
90,2.592924238326555,0.27114951890539113,5.333727079631041,5.3406148168157666
100,2.5990470078872976,0.8576406182500945,5.27768601346157,5.34691659620386
110,2.501561288650867,1.3827742811658386,5.060149154175778,5.245681478622156
120,2.2274713126868937,0.15734257517291755,4.947466801666665,4.949968125105032
130,2.213464707098929,0.9633019272397432,4.839438105303591,4.93438058707354
140,2.121664728739149,0.774711707654674,4.768451927633686,4.830974230538871
150,2.1735007063751355,1.0703332429193664,4.771047528502331,4.889632682536234
160,2.28864715862849,0.9044805212729412,4.9352845643945615,5.017481314854435
170,2.3323057080649394,1.3081993802630603,4.893258338795702,5.065112317482638
180,2.0858269700147383,0.18246841958546925,4.786522949492262,4.7899996524177455
190,3.1099241421250485,3.2665277993034447,4.851696785636272,5.848860193522797
200,2.2415472442591726,1.2340623614690738,4.809793111440062,4.96558351927051
210,2.595597771126879,2.109428315521927,4.90936733847346,5.343367429102707
220,2.568997144540614,2.02694991480599,4.91430998542163,5.315916533387893
230,2.3083464994580436,1.1089885201829934,4.915481253767612,5.039028824489742
240,2.3591731136758662,1.447196430094562,4.884314357528197,5.094203004438921
250,2.0800212895808174,0.8279123902390426,4.71113524105153,4.783328776635471
260,2.336629912996141,0.9013926111217618,4.9890300062810455,5.069805621812098
270,2.5275096654091533,1.684280638200427,4.996579335033504,5.27281768312737
280,2.343186159038745,0.40716149471404295,5.06055997560037,5.076913210743926
290,3.3564171208219955,3.4306635104230523,5.015090847361963,6.076231424908201
300,2.5838752974787096,1.519973404658,5.1100204619353695,5.331287674874224
