timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,36.64068603515625,17.45174789428711,9.923913955688477,20.0760440826416
4,18.99997329711914,10.5515775680542,9.882505416870117,14.45682144165039
6,9.84422779083252,4.7133073806762695,9.277459144592285,10.40608024597168
8,7.92706823348999,2.84285569190979,8.894712448120117,9.337973594665527
10,6.517823219299316,0.6050288081169128,8.445708274841309,8.467351913452148
12,5.95023775100708,0.46026551723480225,8.077176094055176,8.090278625488281
14,5.321249008178711,0.0667743980884552,7.650443077087402,7.6507344245910645
16,4.930759906768799,0.5993731021881104,7.34023904800415,7.364669322967529
18,4.470820903778076,0.27603456377983093,7.007341384887695,7.012775897979736
20,4.200467109680176,0.5722623467445374,6.773304462432861,6.797435760498047
22,3.822071075439453,0.3457282483577728,6.474817276000977,6.4840407371521
24,3.3782827854156494,0.3573329448699951,6.085509300231934,6.095991134643555
26,3.1340444087982178,0.1253780871629715,5.870159149169922,5.871498107910156
28,2.874488115310669,0.09982696175575256,5.6222243309021,5.623110294342041
30,2.7037570476531982,0.6957194805145264,5.40900182723999,5.453560829162598
32,2.4783992767333984,0.10963349044322968,5.220189094543457,5.221339702606201
34,2.2928245067596436,0.12948091328144073,5.020389080047607,5.022058486938477
36,2.0848147869110107,0.0706591084599495,4.788316249847412,4.788837432861328
38,1.8877391815185547,0.013543305918574333,4.556857109069824,4.556877136230469
40,1.7385077476501465,0.25578761100769043,4.365564823150635,4.37305212020874
42,1.5670733451843262,0.2861420214176178,4.141971588134766,4.151843547821045
44,1.4513095617294312,0.256912499666214,3.9872798919677734,3.9955480098724365
46,1.324467658996582,0.472952663898468,3.7875401973724365,3.8169546127319336
48,1.1892775297164917,0.22122041881084442,3.610140323638916,3.6169118881225586
50,1.069952130317688,0.1888338029384613,3.4254653453826904,3.430666446685791
52,0.9785058498382568,0.4196528494358063,3.2538371086120605,3.280787229537964
54,0.9308526515960693,0.7182230949401855,3.118258476257324,3.1999030113220215
56,0.8285459280014038,0.3831392824649811,2.9945297241210938,3.0189411640167236
58,0.7606548070907593,0.22694756090641022,2.883695125579834,2.8926117420196533
60,0.7001037001609802,0.3244457244873047,2.756061553955078,2.775092840194702
62,0.6197331547737122,0.11743110418319702,2.608308792114258,2.6109509468078613
64,0.5626102685928345,0.10494768619537354,2.4854977130889893,2.4877123832702637
66,0.5198184847831726,0.2218998819589615,2.3809168338775635,2.3912346363067627
68,0.4779772162437439,0.08614563196897507,2.2913594245910645,2.292978286743164
70,0.4421820640563965,0.16164985299110413,2.1995162963867188,2.2054483890533447
72,0.39687296748161316,0.0729062631726265,2.088130235671997,2.089402437210083
74,0.3609255254268646,0.04788636788725853,1.9919557571411133,1.9925312995910645
76,0.3276638686656952,0.008646869100630283,1.8984802961349487,1.8985000848770142
78,0.30214422941207886,0.010651623830199242,1.8230395317077637,1.8230706453323364
80,0.27280354499816895,0.03882845863699913,1.7318577766418457,1.732292890548706
82,0.251143217086792,0.00833387766033411,1.662078619003296,1.6620995998382568
84,0.23002398014068604,0.06603670120239258,1.5893089771270752,1.5906802415847778
86,0.20672211050987244,0.009224256500601768,1.5079318284988403,1.5079599618911743
88,0.18836157023906708,0.09408428519964218,1.4363583326339722,1.439436435699463
90,0.1685936599969864,0.010992506518959999,1.361767053604126,1.3618113994598389
92,0.15423908829689026,0.04161791875958443,1.3018823862075806,1.3025474548339844
94,0.14121007919311523,0.09448813647031784,1.242732048034668,1.2463189363479614
96,0.12765729427337646,0.06588372588157654,1.1831692457199097,1.1850022077560425
98,0.11532732099294662,0.03265704959630966,1.1258481740951538,1.1263216733932495
100,0.10482272505760193,0.035648368299007416,1.0732097625732422,1.0738016366958618
