timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.79322571723606,56.850151653046396,9.93910156479059,57.712437852594626
10,83897435.87549953,14784.046733341695,26538.721838416855,30378.80502308303
20,1.6105876002438457e+24,2841542099055.5615,3105173441529.026,4209092966742.6333
30,2.305585704082929e+32,4.293943320624777e+16,2.6312532193185216e+16,5.036014569569097e+16
40,3.115897087289092e+46,4.991230797277178e+23,3.059817492676949e+23,5.8544741830654626e+23
50,8.125738172138342e+59,2.54887340066346e+30,1.562548039819084e+30,2.9897009866125704e+30
60,8.93970879692913e+73,2.673471469748861e+37,1.6389722319371098e+37,3.1358698436991996e+37
70,9.811680768697075e+86,9.896138145791812e+43,3.161477226720445e+43,1.0388863674900533e+44
80,1.2443013197562017e+112,3.523829373462272e+56,1.1269166180524215e+56,3.6996370791360358e+56
90,1.7324926311503425e+137,1.3148977244867777e+69,4.204591162109239e+68,1.3804861079581267e+69
100,2.7677538762757805e+162,5.25552382631842e+81,1.6807028143110188e+81,5.517725313843884e+81
110,3.1195991099401035e+187,1.764412748543057e+94,5.642753527426577e+93,1.852446766018963e+94
120,3.530417211095626e+212,5.9356196236234986e+106,1.8981593731053103e+106,6.231740472937868e+106
130,3.55327368419291e+237,1.8830820437697738e+119,6.021653170384797e+118,1.9770182226302824e+119
140,2.8561588710528085e+262,5.338805323938426e+131,1.707309372863518e+131,5.6051536626198655e+131
150,4.1737734862111905e+287,2.040629408900861e+144,6.53438941570849e+143,2.142697093579097e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
