timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.87677928456256,51.57595695109108,9.410910514365147,52.42751731800952
10,22.007115333713593,10.356974565923267,11.610828846885482,15.558864633090986
20,16.77426774388193,6.424783674477286,11.968253837501583,13.583701453679746
30,14.709874338339734,5.109160311063468,11.649253136471492,12.720401633664602
40,14.412380816849106,4.889147916610747,11.60312120228178,12.59111547819891
50,15.140171584843822,5.094786865403652,11.856856001039755,12.905110903563829
60,13.911282592013226,4.584798619609897,11.489287624990885,12.370291367310047
70,14.351139021938094,4.754654841040929,11.629952131624837,12.56433560684046
80,15.229153601240146,4.397573289919152,12.17300450888897,12.942978390372193
90,15.20217082973788,6.0103473842472175,11.449873512305247,12.931507225653036
100,15.517463086389595,5.33393730890227,11.9264918033337,13.064918444073255
110,15.373203233238193,5.478425864265593,11.793730775940492,13.00404689185717
120,14.79135243710276,4.267516558643042,12.020531570185979,12.755582182249869
130,14.294047293776424,4.243382726321608,11.799500975443669,12.539318970005535
140,15.691592791368743,5.928553838346091,11.724323864977801,13.13801814221065
150,13.825223662858878,4.366767034373409,11.532944375091615,12.331969035456083
160,14.388621375569068,4.530798900027421,11.736553857873702,12.580732694531736
170,14.792197430394298,4.339277370347659,11.995200858573646,12.755946524438603
180,14.311727906345208,4.251070550685035,11.804973788318875,12.54707164918561
190,15.238943604008568,4.941793240391737,11.96691519203311,12.947137893916718
200,14.72303619373677,4.711583093801083,11.821775792211263,12.72609123537563
210,15.264275204709099,4.922885630134114,11.98633489956038,12.957894398852002
220,14.528495997649411,5.142625631760793,11.548456935266305,12.64173469007096
230,14.272176039955307,4.836201615750403,11.558766818796958,12.529722121400313
240,13.465193791188726,4.477648699911658,11.31670419438696,12.170338191811926
250,15.399398415782105,5.342337655637452,11.868142691540294,13.015121304605776
260,14.706796783046633,5.050117995785599,11.673520156411922,12.719070902134046
270,15.637728694897048,5.186978874612056,12.046172246742769,13.115449502166044
280,14.613960986731467,4.8960673456929475,11.695387783245382,12.678863153060929
290,15.155797003387363,4.844812436804926,11.96835659100452,12.911768548005382
300,14.780760787150113,5.37133509335636,11.564476986596915,12.75101441684744
