timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,16708.125,422.6973571777344,71.5283432006836,428.70660400390625
4,59891584.0,17895.80078125,18399.66796875,25667.244140625
6,162274557952.0,917646.3125,971053.75,1336046.375
8,336907133255680.0,33213420.0,51018116.0,60876748.0
10,4.763407627944198e+18,4220768512.0,5880696320.0,7238610432.0
12,3.5654331717147366e+22,454044811264.0,431324626944.0,626256838656.0
14,9.157010243984487e+26,66152394915840.0,75475636453376.0,100362899947520.0
16,3.453146092464646e+30,4267218586042368.0,4446960819896320.0,6163165326868480.0
18,1.944688301911667e+34,2.8280713812692173e+17,3.659724453052416e+17,4.625102190590034e+17
20,inf,inf,1.491114238880514e+19,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
