timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.851939021788017,45.227366604183125,3.2282922279372537,45.34243664226855
10,11.969321298496363,34.297195468963615,16.851100301768376,38.21331179597701
20,9.384434403782734,27.990420991322353,19.011505200536703,33.836385700329956
30,7.842585131995421,24.11604286216819,19.370386231913592,30.932109305759305
40,7.22569688689855,22.515502760918583,19.354254199650548,29.690655435702713
50,6.427527411062057,20.447651037076657,19.132483142956342,28.002827431342908
60,5.7195243543678105,18.56853991575657,18.788062609801674,26.415563049703724
70,5.190330173147545,17.176726575801474,18.389680401359776,25.16386856435235
80,5.051551489576644,16.57975155151212,18.477043059388098,24.8251743544401
90,4.984778744922463,16.18703370925383,18.60437976864643,24.660555688802724
100,4.525595572969738,14.940282843664562,18.135892822070005,23.497290480017224
110,4.314968928988909,13.949217679075481,18.216627994181987,22.943979805967555
120,4.265721306123794,13.592774795495153,18.320875325869515,22.81267190285046
130,4.150650871318498,13.16324219817836,18.2512591656837,22.502875511828634
140,4.0993335996702145,12.865040144564464,18.292332853917532,22.36333381139239
150,4.056487198447391,12.54940213151253,18.36855858123251,22.246155582719943
160,3.915615737464308,12.12197478627387,18.186886683860603,21.856466319390368
170,3.9087732997802282,12.007805710165503,18.239598257640015,21.83736116322638
180,3.876000795769493,11.80728256513217,18.260891969205776,21.745622480947244
190,3.8371254392157343,11.591436232488457,18.26931606964184,21.636295976537195
200,3.822539242055431,11.409388272224147,18.335093312672193,21.59513342238854
210,3.5769397141722012,10.847425578051434,17.852730980375075,20.889869437816227
220,3.555297308106946,10.59565059735359,17.929820412035586,20.826576088955367
230,3.415690085364374,10.249485343894714,17.653958213379262,20.41357857932934
240,3.185267622727485,9.759836064981807,17.1274122376217,19.713007126584042
250,3.059985938984292,9.479205981307,16.836357638160255,19.321446233553107
260,3.0484354743077904,9.337947319132745,16.873407116840745,19.28494562775717
270,2.8199062189620285,8.844090158336714,16.303699825026808,18.548006866328453
280,2.796046553943447,8.620838150061502,16.333977751042298,18.469371391065277
290,2.7937519816451943,8.559578253002677,16.35760868499541,18.46179140172247
300,2.763222240501842,8.46549184075183,16.29259221963739,18.360640330370416
