timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,2.579638848876301e+38,4.49036230211188e+20,2.3734015430464956e+20,5.079014519447942e+20
20,3.743772665927161e+76,5.765098233374299e+39,2.0497241323690733e+39,6.118637647325719e+39
30,2.2854983498788802e+115,1.3688627057879466e+59,6.416488467859823e+58,1.5117864762852194e+59
40,1.6588504198276039e+156,4.016505682662374e+79,6.754156493722245e+78,4.0728987463815056e+79
50,1.0943754528523145e+200,3.257211997259492e+101,5.7820803646435885e+100,3.3081345995172484e+101
60,2.269546846165538e+246,4.736530030638275e+124,5.1063855173417164e+123,4.763976118921607e+124
70,9.696716286952086e+294,9.718699205151482e+148,1.5855751730236146e+148,9.84719060796128e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
