timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.9292567351962,54.15010454449947,10.148300444258492,55.09284730422959
10,115.83034512618337,34.54352075614175,8.99327360631383,35.69501080526545
20,53.25925378785439,22.79415694414395,8.141142479537661,24.20437546532441
30,25.861002274145005,15.314651061493047,7.066292371555607,16.866268852819672
40,14.136556691547035,10.570673669659172,6.615359534945299,12.470049061933052
50,8.682459782208397,7.90313353433256,5.748698804320897,9.772771234623901
60,4.469149441399622,5.470834786695235,4.385272008904481,7.011465171802242
70,2.4877460890875507,3.891960950841681,3.495403687285143,5.231176443206925
80,1.7566777906381226,3.000406481266781,3.2126339107018778,4.39584527673795
90,1.2164355990543188,2.308173761319118,2.8378029313459137,3.657976433712703
100,0.9224607420188047,1.6486041280231305,2.7256508564509767,3.1854463050264794
110,0.7474685206094396,1.4030621478339422,2.500713965254611,2.8674298119925856
120,0.582979039112132,0.9638290647758954,2.341752114150146,2.5323446507601317
130,0.6789982381079739,0.6478825865689133,2.655038375091495,2.732943581413219
140,0.556812756040219,0.4942286573952832,2.4250110001094147,2.4748616762240285
150,0.5719575486087962,0.3731333313774718,2.480383952478307,2.5082928526583093
160,0.6067713501310883,0.48365961557175696,2.5378254919727934,2.5835024388302736
170,0.6645817869268607,0.38647218747565343,2.6760117534314474,2.7037750750007787
180,0.5374628798642705,0.36815257727798356,2.4034465582472504,2.4314793189552275
190,0.5582964180501602,0.31199662393349287,2.45843826548601,2.4781566937043675
200,0.6158803022726446,0.24149075463140499,2.5915951729440003,2.6028221846678443
210,0.5553122089231038,0.0032847437760383253,2.4715225082148184,2.4715246909861417
220,0.6059853860740628,0.20600031615448172,2.5735973104895304,2.581828663334322
230,0.6586977075902489,0.16079188322524976,2.686972414034356,2.691779111200014
240,0.6670509232206464,0.005146516801751021,2.7087882288565712,2.7087931178713354
250,0.5796712129649328,0.22350583511080852,2.5152392499095746,2.5251501623892114
260,0.5739297365832497,0.15547288645058766,2.507798892254814,2.5126135999026484
270,0.5700883892413454,0.2642499520657174,2.490209678819851,2.5041909435294265
280,0.750684951991473,0.6399775677265807,2.801421636368395,2.8735926071567977
290,0.6875099477025276,0.7940453375572963,2.6328884189481565,2.750019895333087
300,0.7714244253060614,0.9738180375797504,2.745422937918855,2.9130171091785018
