timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1426.1819444907828,1074.5464630190738,521.0871743806226,1194.2285980878128
10,59.62071583892281,136.2698457415182,202.61106825764884,244.17353631981254
20,29.627877156139526,37.94268447370433,167.89350747145778,172.1275026140202
30,15.812404364081965,0.018521821771947194,125.74738176607927,125.7473831301549
40,10.398822169254762,9.238413747983774,101.55527500172418,101.97461531800334
50,9.877274278408434,11.41455166309521,98.726806333128,99.38447704952938
60,9.15767100955917,10.656177333992012,95.10056200772783,95.69572095741361
70,9.231674661287682,20.77122135837088,93.80954655347844,96.08160417732253
80,8.701402847824268,10.658529388965931,92.67037605992982,93.28131028145063
90,9.93813055907031,12.286093539928745,98.93018985425242,99.69017283097823
100,8.92987024231083,12.415809067584501,93.67880191114806,94.49799067869554
110,9.278345671418778,17.4343759492846,94.73324763079636,96.32416971569897
120,8.717454020825855,10.576698831719044,92.76630564299178,93.36730702352861
130,8.714940726682281,11.711962943173763,92.61625478661942,93.35384687672105
140,9.430820028225906,20.799964756969644,94.85874495445701,97.11240923911787
150,9.475651821930471,19.15647128126579,95.43941235139974,97.34295979643557
160,9.563897890377287,18.700602378575102,95.99054829021301,97.79518337002742
170,9.316502655932863,18.845632688338778,94.66437970276402,96.52203197163259
180,9.413979010352142,22.469223330962606,94.38809783683251,97.025661607392
190,9.839811821928594,23.775029073105376,96.30451606493637,99.19582562753634
200,9.396715339473413,15.986495647992468,95.60934732739331,96.93665632501161
210,9.657096361269272,19.872811988879782,96.24015640533794,98.27052641188645
220,9.75605531544575,24.066365476726048,95.79595695114902,98.77274581303159
230,8.941735190461717,15.594974399059144,93.26592069965538,94.56074867756556
240,9.265184983213087,16.314518948952756,94.86317227816781,96.2558309050059
250,9.17374536604614,18.83912968347431,93.90863942585568,95.77967094350522
260,8.188057070670993,7.316917243653373,90.19157273670595,90.48788355725308
270,8.458732516883764,14.242189729536465,90.8619422453188,91.97136791895488
280,8.660179789900205,19.871574075495165,90.91369717299101,93.06008698631334
290,9.098485265629213,21.40721385928364,92.95276467331193,95.38598044591885
300,9.577285068365313,23.021069773042115,95.11737703947706,97.86360441126881
