timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,5890914.5,7663.1494140625,2464.997802734375,8049.8486328125
4,96729911263232.0,21736022.0,24322306.0,32619456.0
6,6.262412204158191e+20,50657284096.0,65745670144.0,82997911552.0
8,7.74496720731508e+28,560118932439040.0,733630141825024.0,923009409875968.0
10,3.7035592785289185e+35,1.0799742682230948e+18,1.7051601531893187e+18,2.0183942483903775e+18
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
