timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,1.1803045966836747e+23,10119942607538.225,3951863014895.6255,10864182420613.502
20,9.976318512496449e+47,3.0257723874601263e+25,9.061015239918108e+24,3.158531068787586e+25
30,1.5977569126688833e+73,1.2079035305713243e+38,3.72459358188535e+37,1.2640240949716438e+38
40,1.3773006481550687e+98,3.552282497663595e+50,1.0743814677960455e+50,3.7112001403253217e+50
50,4.4459611065812823e+123,2.035419423017142e+63,5.504805891090521e+62,2.1085447841061575e+63
60,7.844805813947549e+148,8.716454104751171e+75,1.5720960464430724e+75,8.857090839518103e+75
70,1.9647398444471029e+174,4.36185040088071e+88,7.884538824863575e+87,4.432538600449073e+88
80,2.5128397195667475e+199,1.575014180475892e+101,1.7936011503842975e+100,1.585193905983349e+101
90,7.470411519990006e+224,8.498032496246519e+113,1.5771996996697173e+113,8.643154239043756e+113
100,2.1111907871424158e+250,4.5458736036871445e+126,6.685364991715857e+125,4.594769621147959e+126
110,1.026681337947927e+276,3.044915069211135e+139,9.976500392272861e+138,3.204186851523998e+139
120,9.974369246349565e+301,3.127716550049795e+152,4.379023051939325e+151,3.1582224820853843e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
