timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4338407005303,47.86325580137906,10.043952996583887,48.905748616147704
10,8.242928580593686,0.20523818030960342,9.5199838064922,9.522195880495767
20,7.443742145800672,0.34670903983584017,9.042176532533718,9.048821116797889
30,6.759360822011541,0.6852113204086225,8.59554852749438,8.622816769601853
40,6.160668150622777,1.4026521900126745,8.11171476882066,8.23209266571086
50,5.5703647305790955,1.9639652088788004,7.577390889658768,7.827771843658325
60,4.719251176730622,0.9014000804412436,7.148373300200359,7.204981814275234
70,4.60878877065569,2.4273213581560964,6.693637837637456,7.120159863178114
80,3.71686180179351,0.9741557414360501,6.319533243140334,6.394175460505335
90,4.065623439524163,3.0112084866880124,5.9711373526710885,6.687440305136621
100,3.2970688086600775,2.2031360812074707,5.604814742963646,6.022271738742852
110,2.7066786149311293,1.0364050394450557,5.357175501927794,5.456506644753804
120,2.5942000728277845,1.5109232154274637,5.123798575099139,5.341928565705987
130,2.3155152607036333,0.8739619121214821,4.970599404890816,5.0468473196382675
140,2.334495147860742,1.7201129264704014,4.766619152675992,5.067489183655764
150,2.150823223265757,1.0923915322431172,4.739803392146858,4.864057509520557
160,2.583400303672037,2.6584951368187926,4.620585130468136,5.3307976270341015
170,2.2128204118216885,1.9662063029522585,4.524937270755185,4.9336623850886445
180,2.1051523343623666,2.0023182625455926,4.375773903375542,4.812138368541166
190,1.744571691597242,0.8391975831360702,4.299539047854809,4.3806721639001545
200,2.103820719423063,2.227144695186968,4.264018576455107,4.810616167774529
210,1.6770346540073597,0.8854563548142622,4.202778632976044,4.295041465932658
220,1.6661232467444482,0.9696963102489875,4.16977754563459,4.281046100451259
230,1.7306592001849463,1.4967329147595663,4.098419425084474,4.363169857114711
240,1.9871375006076875,2.3022991322825743,4.069143793499497,4.675308814044754
250,1.6310983310778715,1.3325133379457812,4.020757372194097,4.2358094435251195
260,1.4986405156317517,0.10447707661284845,4.0588336024542455,4.060178034513914
270,1.938248729292308,2.0448333403184993,4.139974955544692,4.617438253210906
280,1.5236455998953067,0.11044535941862274,4.09242024008181,4.093910306644293
290,1.9164571148601,2.0704693776914125,4.098070865602892,4.59140809158379
300,1.5244641433277784,0.23192443198963955,4.088436942702168,4.095009838401559
