timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,24.75800132751465,13.583483695983887,9.37160873413086,16.502666473388672
4,15.737963676452637,9.055929183959961,9.545038223266602,13.157416343688965
6,12.02728271484375,6.387019634246826,9.565881729125977,11.502178192138672
8,12.91469669342041,7.19816780090332,9.499897003173828,11.918962478637695
10,11.06130599975586,5.522851943969727,9.54842758178711,11.030610084533691
12,6.975545883178711,2.445333957672119,8.411381721496582,8.759623527526855
14,6.317976474761963,0.12110375612974167,8.335651397705078,8.336530685424805
16,5.792863368988037,0.18699754774570465,7.98038387298584,7.982574462890625
18,8.589885711669922,6.632033824920654,7.106678009033203,9.720531463623047
20,5.532798767089844,3.783088207244873,6.8226847648620605,7.801331996917725
22,4.287943363189697,1.143844723701477,6.7719268798828125,6.8678507804870605
24,3.9110801219940186,0.3173721432685852,6.551424026489258,6.559106826782227
26,3.65386700630188,0.862678587436676,6.280789852142334,6.339758396148682
28,3.5525572299957275,2.332036018371582,5.7999773025512695,6.251250267028809
30,3.68727707862854,2.8733479976654053,5.683654308319092,6.368677139282227
32,2.6795105934143066,0.9384320974349976,5.34733247756958,5.429052829742432
34,3.0045948028564453,2.9562294483184814,4.9306440353393555,5.748960018157959
36,2.3158118724823,1.1397498846054077,4.916798114776611,5.047170639038086
38,2.1717405319213867,0.5860750675201416,4.852386951446533,4.887652397155762
40,2.247202157974243,1.6295818090438843,4.697199821472168,4.971843242645264
42,2.4064137935638428,2.2873311042785645,4.6085429191589355,5.144953727722168
44,2.485706329345703,2.8358051776885986,4.3932881355285645,5.229031085968018
46,2.277179002761841,2.4158735275268555,4.383209228515625,5.004894256591797
48,1.957998275756836,1.6978846788406372,4.3191633224487305,4.640902996063232
50,2.0761337280273438,2.3008053302764893,4.188527584075928,4.7788567543029785
52,1.4561468362808228,0.5392094850540161,3.9657111167907715,4.002201080322266
54,1.464870810508728,0.803636908531189,3.932905435562134,4.014172077178955
56,1.3093637228012085,1.8807915449142456,3.296304702758789,3.795128583908081
58,0.8994132876396179,0.13155898451805115,3.142648220062256,3.1454007625579834
60,0.8746192455291748,0.3365252614021301,3.0834333896636963,3.101743221282959
62,0.8696702122688293,0.7560832500457764,2.9991183280944824,3.0929551124572754
64,0.8145991563796997,0.14566127955913544,2.9898786544799805,2.993424415588379
66,0.7407437562942505,0.08180573582649231,2.8533294200897217,2.854501962661743
68,0.7413779497146606,0.5200276970863342,2.8079757690429688,2.8557236194610596
70,0.5078526735305786,0.6829972267150879,2.2627182006835938,2.3635520935058594
72,0.6711662411689758,1.8653607368469238,1.9756666421890259,2.7171361446380615
74,0.3419804275035858,0.669988751411438,1.8201372623443604,1.9395320415496826
76,0.2817845046520233,0.07254611700773239,1.759081244468689,1.7605764865875244
78,0.2808106243610382,0.0009017369011417031,1.7575312852859497,1.7575314044952393
80,0.3041284382343292,0.647627055644989,1.7105531692504883,1.8290469646453857
82,0.3110073208808899,0.7233080267906189,1.7023237943649292,1.849616289138794
84,0.31596803665161133,1.3200368881225586,1.3164920806884766,1.8643090724945068
86,0.21715104579925537,1.0302757024765015,1.152038812637329,1.5455294847488403
88,0.17415134608745575,0.8871962428092957,1.062331199645996,1.384075403213501
90,0.09950991719961166,0.2892758250236511,1.0054494142532349,1.0462356805801392
92,0.07367302477359772,0.06775908172130585,0.8976702690124512,0.9002240300178528
94,0.0972423255443573,0.6295457482337952,0.8205715417861938,1.0342463254928589
96,0.05893924832344055,0.2167872041463852,0.7754579186439514,0.8051905035972595
98,0.05091705173254013,0.21098342537879944,0.718034565448761,0.7483899593353271
100,0.04550701007246971,0.18733425438404083,0.6822631359100342,0.7075147032737732
