timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8604164909125345,24.03356728177337,3.9189865531540518,24.3509920104157
10,17132713254596.734,5426436.44373938,45395427.13294874,45718606.902013116
20,1.3472138786300345e+38,2.8396569752051134e+19,1.2501857520226071e+20,1.2820300043012417e+20
30,8.026654534750881e+56,1.0962900556409232e+29,2.9309839041350765e+29,3.1293000067740507e+29
40,9.85272872097667e+91,3.2891676682029067e+46,1.045871246599523e+47,1.0963726118246267e+47
50,1.9473965100850678e+135,1.649075200486038e+68,4.586805904567988e+68,4.874242240906562e+68
60,2.7053467401344102e+171,1.9436781617774394e+86,5.406232092046114e+86,5.745017861559684e+86
70,1.2144488027531913e+209,1.435138522423789e+105,3.5716456732218265e+105,3.849191524669685e+105
80,5.6111875253909996e+246,9.75526455130568e+123,2.4277555305914567e+124,2.616419075946554e+124
90,3.614573170159158e+274,8.277881697197179e+137,1.9299082915170485e+138,2.0999474440076286e+138
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
