timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.53923242694773,27.26281324349565,9.933306133745374,29.016056877122796
10,16828608.930668116,10467.558386986915,8691.658049668613,13605.686246468764
20,4.625102898800466e+26,56826504418063.85,43108718193705.12,71327506536262.1
30,7.232913037428427e+45,2.2457222745846e+23,1.7067324941553786e+23,2.8206744479239835e+23
40,1.720355045187783e+67,1.0952195136836403e+34,8.32397000567116e+33,1.3756418682588e+34
50,1.9905902730186655e+89,1.4056672345272483e+45,4.623298888207964e+44,1.4797463635098184e+45
60,3.983933073400227e+113,1.9885791153562617e+57,6.541249748397904e+56,2.0934006737221256e+57
70,6.338752166278806e+137,2.5084432690993617e+69,8.248271022564635e+68,2.6405733057248546e+69
80,2.802991335114287e+162,5.274804259340657e+81,1.7347462961190683e+81,5.552738485311294e+81
90,3.8791714644236825e+186,6.205087442622326e+93,2.0415131491301316e+93,6.5322956231833615e+93
100,1.1030132253693264e+211,1.0463658132745004e+106,3.4414115231493597e+105,1.1015055823309562e+106
110,1.047918835207838e+235,1.0198758341034515e+118,3.355055912207883e+117,1.0736436646898364e+118
120,1.5524081010606926e+259,1.2412701973879094e+130,4.085305475032943e+129,1.3067704125693854e+130
130,4.752544141728745e+283,2.1719280887973442e+142,7.1451167449856e+141,2.2864379623995092e+142
140,inf,inf,9.323840153385698e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
