timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.89238472708058,37.43603671174417,10.215644243748342,38.80484804760722
10,5.020300627383733,0.7480775898745432,7.39348948878326,7.4312385845982005
20,2.190218491040333,1.7519257743111851,4.585101905383109,4.908401308108747
30,1.215319484245151,0.4901525544955882,3.623294743740579,3.6562978990635675
40,1.0292621470856274,0.27854748543502433,3.3532513947361187,3.3648006802694717
50,1.0294459120372306,0.0007841907024409783,3.365100952045047,3.365101043417498
60,0.870758128444367,0.3339602938814866,3.076818151109784,3.094889240811056
70,0.7570716529238989,0.12021488531074778,2.8832857235301206,2.885790737763722
80,1.2528274179482666,2.596242627924145,2.653417760998155,3.712290613277863
90,0.6022501568804943,0.2985173134722941,2.5564896125825975,2.5738593057285466
100,0.7689913610141398,1.1365238249362055,2.677166144733627,2.9084196690222575
110,0.7476945405790162,0.10484857567324535,2.8659460432025705,2.8678633067789647
120,0.6792409318055086,0.9164358640733437,2.5752272825715283,2.733431954496141
130,0.7392442239329927,0.739746697768898,2.753990066504041,2.851611204786326
140,0.714058047877385,0.9306820866756278,2.6435713306420037,2.802612803555146
150,0.721769733387255,0.9607796923848143,2.6488430398875553,2.8177059937580085
160,1.5907743065787712,3.1511012259012627,2.7511958193647437,4.183122921020429
170,1.0344933121446236,1.302176609083555,3.1118744371112586,3.3733405451556266
180,0.5509870580082337,0.7120667598344884,2.356654104366906,2.4618809146850644
190,0.6006340848398526,1.0469335969983906,2.347531677467716,2.5704036518100377
200,0.9430322030760205,1.7060454351617234,2.7318058508979135,3.220769199094562
210,0.5765219017362035,0.8661344979410308,2.3646462633076175,2.518281342324213
220,0.7368378627957392,1.3047292095640268,2.530394866510672,2.8469661906585984
230,0.8078928128526168,0.8290027271507446,2.863490076769154,2.981077144486332
240,0.7887930913846496,1.1964286636514352,2.6917062354618837,2.9456279475234384
250,0.6964053664350973,0.4322419389445441,2.73379332375429,2.7677534266596204
260,0.6894103581465162,0.28934534514910476,2.7385750329052923,2.753818065815474
270,0.561023082533739,0.6956001385136792,2.3848258542650194,2.484200859002977
280,1.016656395139964,1.6635634165199868,2.9009958817199233,3.3441322262344237
290,0.7157476125867889,0.9872859948466284,2.626497687574535,2.805926538321108
300,0.7551848045980389,0.9128752751610394,2.733805330044201,2.8821923687669475
