timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1067.6609331278266,926.6129015543215,457.21927321681034,1033.2767940527003
10,2.1647896491444746e+30,4.438664053503868e+16,1.3950476377448026e+16,4.652730004142165e+16
20,6.377032310540878e+61,2.3121426762291535e+32,1.0153957628928552e+32,2.5252786599781176e+32
30,1.3359025209992453e+94,3.339071683105007e+48,1.4864809131229175e+48,3.6550000287267376e+48
40,7.844474546436325e+125,2.760894265285952e+64,4.7110232683299754e+63,2.8007989121742257e+64
50,1.4377268518499931e+159,1.16607723938549e+81,2.7926819302796943e+80,1.199052480857278e+81
60,9.415341184047231e+191,3.022362656972357e+97,5.297784006414706e+96,3.0684427946512593e+97
70,1.3421260076957398e+225,1.1456813249445977e+114,1.7187294542461343e+113,1.1585016217924514e+114
80,2.8835381909649977e+258,5.341104818946489e+130,5.549605595685143e+129,5.369858648945052e+130
90,9.89636560671866e+291,3.11572594748674e+147,4.343010786039017e+146,3.1458489484904802e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
