timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2791425330339773,13.759423919855971,9.477382889156285,16.70755915847606
10,3536528142480276.5,1834054441.6598542,415659051.9981941,1880565910.1664786
20,1.8037041247998436e+44,4.109794905889305e+23,1.070806742379194e+23,4.247003796560398e+23
30,1.418671107931567e+73,1.1550664945680207e+38,2.906759382162744e+37,1.1910798075408578e+38
40,9.565381154096356e+101,3.015722247460085e+52,6.861490219118959e+51,3.0927950391347235e+52
50,1.6257263594756615e+130,3.9118345958449765e+66,9.771456848940158e+65,4.032029711541895e+66
60,6.500416023599855e+158,7.886734729436246e+80,1.6743881101771821e+80,8.062515751054292e+80
70,7.379404296314506e+187,2.6728297037130925e+95,4.851656122021438e+94,2.716505898450159e+95
80,1.8099808167782463e+217,1.2759096417449366e+110,4.266560709524153e+109,1.345355275300263e+110
90,4.1310713546403e+246,6.123051351589483e+124,1.9542148531318648e+124,6.427341094605373e+124
100,9.280439547663679e+275,2.9805673789202826e+139,6.298076272799175e+138,3.046381385786041e+139
110,inf,inf,2.6736271472390316e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
