timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,4820247.0,6819.61181640625,2552.56982421875,7281.669921875
4,212321053966336.0,29821672.0,38028932.0,48327336.0
6,9.82748348349537e+20,62327308288.0,83219824640.0,103972257792.0
8,3.1614366462135334e+28,250694271500288.0,533770012721152.0,589710082703360.0
10,3.113814844439287e+34,1.769448013949829e+17,5.5786220388194714e+17,5.85251760084353e+17
12,3.3148397184227063e+34,2.5743695528801075e+17,5.462220522358047e+17,6.03847937683882e+17
14,inf,4.83115458664543e+18,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
