timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.3271564245223999,5.4125494956970215,3.2584333419799805,6.317680358886719
20,0.27591073513031006,4.971546649932861,2.9907901287078857,5.801819324493408
30,0.23141847550868988,4.564381122589111,2.7201972007751465,5.313478469848633
40,0.19508875906467438,4.192850589752197,2.494159698486328,4.878609657287598
50,0.16324874758720398,3.8342552185058594,2.2836008071899414,4.462773323059082
60,0.14183706045150757,3.5459327697753906,2.1749682426452637,4.159822463989258
70,0.11950630694627762,3.2654852867126465,1.9789834022521973,3.8183465003967285
80,0.10183817148208618,3.013878583908081,1.8277839422225952,3.524806022644043
90,0.08760301768779755,2.7871944904327393,1.7085425853729248,3.2691848278045654
100,0.07312137633562088,2.5544164180755615,1.5478260517120361,2.986772298812866
110,0.06111091375350952,2.341397523880005,1.404773235321045,2.7304821014404297
120,0.05219053849577904,2.154787540435791,1.3130642175674438,2.5233402252197266
130,0.04360798001289368,1.9758400917053223,1.1900540590286255,2.3065502643585205
140,0.0371554009616375,1.8183404207229614,1.1075186729431152,2.1290745735168457
150,0.03131755813956261,1.6704061031341553,1.0151286125183105,1.9546719789505005
160,0.0262911356985569,1.5328752994537354,0.926181435585022,1.7909547090530396
170,0.022362183779478073,1.4105325937271118,0.8594096302986145,1.6517223119735718
180,0.019276626408100128,1.3035662174224854,0.8077521324157715,1.533541202545166
190,0.016438273712992668,1.1993615627288818,0.75299471616745,1.4161460399627686
200,0.01392448227852583,1.103064775466919,0.6942872405052185,1.303375244140625
210,0.011911059729754925,1.0165183544158936,0.6479501724243164,1.205466389656067
220,0.009977619163691998,0.933727502822876,0.5877265334129333,1.1032994985580444
230,0.008574975654482841,0.8624787330627441,0.549797773361206,1.022813320159912
240,0.007303650490939617,0.7940947413444519,0.5103515982627869,0.9439520239830017
250,0.006286104209721088,0.7337383031845093,0.47805094718933105,0.8757309913635254
260,0.005367345176637173,0.6770452857017517,0.44319966435432434,0.8092071413993835
270,0.004561102949082851,0.6224721074104309,0.4110754430294037,0.7459588646888733
280,0.0039019642863422632,0.574154257774353,0.38260480761528015,0.6899563074111938
290,0.0032480303198099136,0.5258216261863708,0.3460800349712372,0.6294916272163391
300,0.002794810803607106,0.48576340079307556,0.3240385055541992,0.5839237570762634
