timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.19913506507873535,3.4075863361358643,3.5612964630126953,4.928943157196045
20,0.19602321088314056,3.381150484085083,3.5330793857574463,4.890279293060303
30,0.19006872177124023,3.3291208744049072,3.4792728424072266,4.815432071685791
40,0.18518251180648804,3.281193256378174,3.438900947570801,4.753132343292236
50,0.1793108582496643,3.24672794342041,3.366701364517212,4.677170753479004
60,0.17622044682502747,3.2095625400543213,3.3462822437286377,4.636690139770508
70,0.17200815677642822,3.166384220123291,3.3104403018951416,4.580938339233398
80,0.1696050465106964,3.13230562210083,3.2985565662384033,4.548825740814209
90,0.16421042382717133,3.0895700454711914,3.238553285598755,4.4758992195129395
100,0.16027206182479858,3.0489232540130615,3.2026963233947754,4.421899318695068
110,0.15678547322750092,3.0093860626220703,3.173550605773926,4.373537540435791
120,0.15444207191467285,2.977173089981079,3.1588571071624756,4.340729713439941
130,0.15194624662399292,2.951608657836914,3.1345572471618652,4.30551290512085
140,0.15001656115055084,2.9304816722869873,3.1167774200439453,4.278086185455322
150,0.14716669917106628,2.8998825550079346,3.089501142501831,4.237256050109863
160,0.145257368683815,2.868224859237671,3.0813446044921875,4.209679126739502
170,0.14030635356903076,2.8229286670684814,3.0246400833129883,4.137315273284912
180,0.1384376436471939,2.801468849182129,3.0068533420562744,4.109670639038086
190,0.13642632961273193,2.779984951019287,2.98591685295105,4.079707622528076
200,0.1336444765329361,2.7531988620758057,2.953730821609497,4.037898540496826
210,0.13325759768486023,2.747593879699707,2.950958013534546,4.032050132751465
220,0.13145293295383453,2.7199699878692627,2.9392218589782715,4.004654407501221
230,0.1297019124031067,2.709397315979004,2.912524938583374,3.977893114089966
240,0.12804865837097168,2.683004379272461,2.902313470840454,3.9524598121643066
250,0.12497645616531372,2.647913932800293,2.86978816986084,3.904757261276245
260,0.12454157322645187,2.639117479324341,2.8686463832855225,3.8979575634002686
270,0.12127859145402908,2.609680414199829,2.8258726596832275,3.846555471420288
280,0.11939654499292374,2.5857746601104736,2.8071601390838623,3.8165926933288574
290,0.11814408004283905,2.5680623054504395,2.7961819171905518,3.7965219020843506
300,0.11702203750610352,2.5541629791259766,2.7844107151031494,3.7784507274627686
