timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.67935727745518,41.1456490349636,10.368630360062362,42.43198003925821
10,2246913477.861885,131790.1221596037,85717.04589891952,157213.38446990045
20,9.391139999305143e+25,28941117577682.277,13979882448659.428,32140712498691.836
30,3.278078001327844e+48,5.402791914119995e+24,2.62082001429436e+24,6.004902831404209e+24
40,3.7070869105682476e+64,5.772468387953048e+32,2.7306711128097177e+32,6.3857619761662525e+32
50,3.922895293032273e+75,8.87823466989549e+37,1.8780187203002415e+38,2.07730229440385e+38
60,2.8932632739036532e+88,2.4047536039121527e+44,5.103239766796354e+44,5.641444497018488e+44
70,8.50241532540724e+103,1.3035953340450516e+52,2.766459120067371e+52,3.0582113821559104e+52
80,8.886499801415507e+116,4.214553347842015e+58,8.94365908863728e+58,9.886935714141696e+58
90,2.9469079343821885e+130,2.4269595631086733e+65,5.150325674871389e+65,5.693503954350438e+65
100,4.629100957114591e+145,9.618897451793613e+72,2.0412690099408343e+73,2.256548482268008e+73
110,1.101406359572152e+161,4.6919677831968455e+80,9.956914073867444e+80,1.1007029551742683e+81
120,3.8647029929390754e+173,8.788995596720439e+86,1.865129715660889e+87,2.0618373583367294e+87
130,8.060785644608537e+183,1.2693146416010607e+92,2.6936415035573243e+92,2.977728028055852e+92
140,5.144250195477775e+195,1.0140405533108091e+98,2.1518357212544504e+98,2.3787970100505744e+98
150,4.810881261019452e+207,9.8060242663828e+103,2.0809584974219245e+104,2.3004280877961383e+104
160,2.6490685702820853e+224,4.5927802896849014e+112,2.8365689633401847e+112,5.398125070161207e+112
170,1.1198503213504881e+247,9.442910814244355e+123,5.832235480738126e+123,1.109880783456285e+124
180,1.5533674500988056e+270,3.5170139573319384e+135,2.1720162925307896e+135,4.1336475359041995e+135
190,5.938023867039865e+292,6.87618327731425e+146,4.24692430756923e+146,8.08197145116453e+146
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
