timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,1150502541.313384,46452.90335805331,371757.229667212,374648.24841474014
20,2.832980491200287e+26,51698135429559.555,178576775605761.28,185909553258146.2
30,6.246388172877604e+48,1.498740460863962e+25,2.3182688804105437e+25,2.7605422603015294e+25
40,6.248846209381445e+87,5.057339511133503e+44,7.117530528461511e+44,8.731318557609361e+44
50,2.188057370984911e+134,9.463560678138875e+67,1.3318559177003445e+68,1.6338390350954377e+68
60,2.4090637259510193e+173,3.2893786940418277e+87,4.309357871398721e+87,5.421307725687819e+87
70,2.9607107000354207e+209,3.646374914990317e+105,4.777511959143744e+105,6.010047465738697e+105
80,2.248653448473095e+253,3.177802710922048e+127,4.163549207326393e+127,5.237706756909149e+127
90,6.600937370330064e+297,5.4445739291237565e+149,7.133586100155564e+149,8.973930906688929e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
