timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,18.029053845422705,12.826425612165266,5.813982999221839,14.082598918511092
20,8.742565704981457,7.056855415239881,6.809479745413418,9.806539795197693
30,6.216240580272019,4.729883110422511,6.78283511112662,8.269138188650144
40,5.417100619879949,3.7699489814236755,6.7361406974722575,7.719333314391823
50,5.3526093961374475,3.401798842787455,6.8779697579098045,7.673245946632489
60,4.769092526501141,3.0282802105638127,6.579478456368722,7.242928813091604
70,4.658353117471705,3.0108122876766843,6.494374000668875,7.158343683575745
80,5.556017872027761,2.996955460800115,7.220419278565875,7.8176848614091226
90,5.349548920276215,3.530949374015967,6.810097990570665,7.671051956742202
100,5.678189164133129,3.502720507436931,7.084562784833317,7.903169035612513
110,5.621375079362527,3.5689618890242287,7.006970594178371,7.863531386914392
120,5.165369297765408,2.7170041513332186,7.031141494597982,7.5378420171438645
130,4.9617778028981245,2.623689077087142,6.906215422259358,7.387797766038224
140,5.647556613966151,3.583781309577137,7.019945461237803,7.881822299038951
150,4.638936849303749,2.8279626903686284,6.559796670951339,7.143409924002769
160,4.890847390537605,2.810274279324566,6.775077842422214,7.334802062490415
170,5.220736173666426,2.6918109834668833,7.083943219677705,7.578132877584734
180,4.8719761781337585,2.540495712926376,6.865684196937262,7.320637810974625
190,5.33639105075535,2.9434529440243096,7.0736402456319105,7.661612203597155
200,5.183220525601289,2.81008342594414,7.008484637983322,7.550855963506003
210,5.40486592612139,3.055060338486372,7.079557296578849,7.710611207118103
220,5.085659104136731,3.109476147099876,6.8024560444093245,7.479455203790183
230,4.839988628440272,3.0490927423579723,6.628944739650718,7.296565967141186
240,4.548166418241995,3.004485290834362,6.4033505868273295,7.07317683934609
250,5.544946356705135,3.4019524046559155,7.030016341390134,7.809891799747067
260,5.287841047878691,3.283526743950624,6.883654817640598,7.626680242849152
270,5.826035961630202,3.359556360621134,7.266345480208211,8.005397902536277
280,5.2143650359398634,3.118925392430402,6.9014722916049855,7.573507469814663
290,5.49687803810834,3.043844179391787,7.155464417546528,7.775966719269813
300,5.058563414905233,3.2698174860785136,6.704661898387774,7.459503841674563
