timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.65274759753834,35.19474860542461,9.4079697158252,36.43048481111556
10,6.925244300217793,4.978934818288325,7.168535092864644,8.727983003099613
20,3.1564558703354124,1.2654583523083953,5.754965658651879,5.892454036620866
30,1.800743784632498,0.5052223444305182,4.421869741822525,4.450638339716841
40,1.5945624408302805,0.7819010640885952,4.1144644335697205,4.188100625478462
50,1.5877414177579297,0.6338027489185379,4.130792862248183,4.179133354576907
60,1.478875582575928,0.1355200677922227,4.031037796841006,4.033315188320299
70,1.615021096429307,0.7901886201024213,4.140149031784122,4.214882211963031
80,1.6659322190573935,0.7359262676225735,4.217068524254073,4.280800673896336
90,1.6484984777022125,0.47487575825636597,4.2317816896603695,4.258342782670781
100,1.7204559242433644,1.0971703682408995,4.2096594101816756,4.350289090011951
110,1.7202608706986042,0.8761814676023606,4.260889063741841,4.350042479986218
120,1.6614695608862686,0.08292001691727073,4.274258934662638,4.275063177281589
130,1.6500941577656376,0.3651151437061102,4.244729280797361,4.260403236246777
140,1.7273166557786628,1.2065457938329476,4.188643033364064,4.358954371585608
150,1.7644659073720332,1.1931012807749064,4.240947336964425,4.405578847449262
160,1.629434741802207,0.6831772832855711,4.178163586963395,4.23364879977358
170,1.684090810235195,0.906624864971366,4.207496912274897,4.304067717007615
180,1.658598468373745,0.6030266405103613,4.228586291297125,4.271367831516176
190,1.8247243689115464,1.5887847100811414,4.189001217836943,4.48017500305814
200,1.5237667895891331,0.771730617078382,4.02067986043956,4.094073116772643
210,1.4423370915802551,0.8210308994661962,3.8976423988745474,3.9831781290048784
220,1.4653690042513017,0.7080083177879639,3.951934117455322,4.014854797718632
230,1.7152542477311703,1.739817454931735,3.9800542645242576,4.343707716345895
240,1.433676784777655,0.3836753962020244,3.952624169194869,3.9712019128412757
250,1.4355746738452204,0.5403273158105869,3.936923647225883,3.973829565079185
260,1.4612410624452399,0.7969017268115939,3.9291983055964916,4.009195890312375
270,1.5454529524285185,0.3981040790838504,4.103839131707103,4.123103500606516
280,1.5511632125053048,0.5171543267777292,4.09821262745766,4.130713659594229
290,1.6148735756396624,0.4782466999456885,4.187468140299977,4.21468970768149
300,1.7558207812643998,1.0641380511453047,4.263993292913706,4.39477287170889
