timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,6.408068023272062e+32,1.1603301939288968e+17,2.5439097526148298e+17,2.7960405913348102e+17
20,6.793075832907072e+61,3.582897709604123e+31,8.368892947336569e+31,9.10359957167857e+31
30,5.806345073870895e+103,5.049077707055543e+52,6.733812011731519e+52,8.416496296038211e+52
40,2.8898555607691944e+153,3.974197702375167e+77,4.411574601411621e+77,5.937696341291307e+77
50,6.276776717706515e+207,5.4844147484814446e+104,6.818934727848529e+104,8.75081001713667e+104
60,1.0092395826234936e+260,7.831318071206168e+130,7.861150446828118e+130,1.1096270953796425e+131
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
