timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,432.96180169149955,64.01329473726919,654.8771638928775,657.9983295506909
20,433.04229584841465,153.60727167715595,639.8805372382528,658.0594926360493
30,390.4050228957824,0.8276903535918366,624.8234453223255,624.823993534005
40,373.32698503202204,60.294828363329344,608.0226300925474,611.0048977152492
50,366.4714329140142,99.15071108390822,597.1939127331838,605.3688403890757
60,344.38262618203476,43.458113662730426,585.2298852065844,586.8412274048533
70,355.0641206598911,147.49937146347696,577.3283780291509,595.8725708235705
80,326.40987020228016,58.6885632893456,568.3005566962896,571.3229123729243
90,314.13567072380624,52.52512735026351,558.011453037162,560.4780733657707
100,301.1059928852439,6.4242793788845995,548.6936499721005,548.7312574341322
110,309.70614455749023,132.7037784053514,540.4589269819064,556.5124837391253
120,283.713536913119,12.415846843683024,532.5029423958831,532.6476667677415
130,282.0667180875637,73.40329092952706,526.0025427393663,531.0995368926278
140,272.20976765064034,58.50587965785824,518.4465543294704,521.7372592125661
150,266.3698186104497,50.58959344825587,513.6248744416395,516.1102775671588
160,261.55676076702395,57.371012717779266,508.1981185195005,511.4262026598011
170,376.40537743508787,355.12082877807967,500.29448768006404,613.5188484758132
180,248.45846134150744,55.42470316539683,495.36508114776836,498.45607764527
190,270.0976099861867,174.5096219433256,489.53447461377453,519.7091590362697
200,238.67818747275874,63.23124903563601,484.4378150166976,488.5470166450295
210,230.786787849636,28.874186775274968,479.53422108093866,480.402735056365
220,226.58345462627798,42.889182221147145,474.07169571139684,476.0078304253807
230,234.07187808007038,115.18147820813597,469.8990371961397,483.8097540150161
240,253.50970373331353,190.30015908851718,466.1497111274431,503.4974714269313
250,213.79962418599757,25.641215297669095,461.67320938522755,462.3847144813478
260,210.48848994082744,7.202421754180188,458.7337082248287,458.79024612651415
270,223.7002959426269,128.90283776339425,455.0652198961934,472.96965647135005
280,205.129111278221,27.72174602806008,452.0626240637205,452.9118140192647
290,244.3257704254169,208.07424509487885,448.3646718393557,494.29320289218714
300,198.2071273722029,3.388573883308272,445.19169459822604,445.20459046622926
