timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6113573473762046,13.646028844127834,3.2204802693275534,14.020898558220045
10,0.3566349464037461,5.567167835913582,3.537810869453923,6.596170363268145
20,0.1454952151693175,2.6907257253878125,3.241976452936228,4.213124286163029
30,0.09009191560375736,1.602287148685442,2.9023937701173277,3.3152999417335374
40,0.08151050383305573,1.5180597221515197,2.764014498444979,3.153455480521772
50,0.06423517272543182,0.7650979555726835,2.6928268029862563,2.799409057730342
60,0.05630571547948761,0.38320035899166915,2.5927697108239567,2.620934430407882
70,0.053570784626879635,0.3550687300745291,2.531711263434789,2.5564889447207304
80,0.0466391055148897,0.24070074180536682,2.3731906846502855,2.3853659829922416
90,0.04344030560368676,0.13829242629907856,2.297953978755471,2.302111483757853
100,0.0432300863406756,0.3218111613071787,2.2738751307010125,2.2965344616535637
110,0.03881342444074382,0.3607991483682871,2.145940762534573,2.176060151229912
120,0.03650826634394946,0.07307646817158003,2.109186649815848,2.1104522012975875
130,0.035051597349907274,0.19861655521402083,2.0583601095735418,2.067920423200247
140,0.03346484368702913,0.26285617990629684,2.0034014970800587,2.020571931364373
150,0.03343252911200428,0.27193472099783755,2.0012046519984783,2.0195961357817365
160,0.03294540355212604,0.3172013501206984,1.9795763528697201,2.0048289785813096
170,0.032159198413641954,0.06857217307827398,1.979575728165922,1.980763036424175
180,0.03191757052551068,0.26581615961742533,1.955322319567428,1.9733077824080822
190,0.0321054131397803,0.10641745104257024,1.9762428315282508,1.9791059605420818
200,0.032156080900075996,0.007498172755335125,1.9806528335916427,1.9806670264860955
210,0.03084173563478833,0.08410165124623453,1.9379418617961253,1.9397659001653205
220,0.030415318922919894,0.2946912147524057,1.9036349430875599,1.9263096606195553
230,0.031884480095151956,0.5455466692636225,1.8953325310519802,1.9722846071519542
240,0.03141404931035883,0.34062334203029887,1.927819948731698,1.9576807747597096
250,0.030069709853752704,0.4056777096589713,1.871878788288302,1.9153340706408972
260,0.028565691113811298,0.1819412795868378,1.857932099584719,1.8668193045619006
270,0.028188047895904858,0.32272526014123654,1.8261408077602241,1.8544384172305082
280,0.02826030133840968,0.15917920110094094,1.849978039119072,1.856813604884987
290,0.02872917398674407,0.3476467206319336,1.8395926136013478,1.8721536332210496
300,0.026480720165902284,0.22632496094851362,1.7830941849189381,1.797400306064311
