timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.655090228854824,50.03514577589536,4.050332715369085,50.19881480593231
10,98886783.39832823,8352.768396288875,109519.03412062216,109837.09562163433
20,3.895271369276369e+25,18702891929662.816,66350831976581.3,68936427746998.68
30,7.245320274807633e+42,7.599088438885859e+21,2.8743397997184027e+22,2.9730944712984335e+22
40,9.136038955992946e+62,7.988594913127894e+31,3.2415723097674165e+32,3.338557701509949e+32
50,2.725549087128246e+92,4.66373928466628e+46,1.7628571255615315e+47,1.823504835830292e+47
60,1.4016109097680299e+118,3.5476863671774493e+59,1.2586121421305408e+60,1.30765641891018e+60
70,3.1643413529865575e+151,1.4876613829339684e+76,6.032563975306269e+76,6.213289346749916e+76
80,8.702042087880861e+173,3.346142526691541e+87,9.745165142942057e+87,1.0303635934569239e+88
90,3.7307211346941735e+203,2.4324262473667885e+102,6.292702153637183e+102,6.746465581567056e+102
100,7.907171353351491e+221,3.540533270299887e+111,9.161447193145187e+111,9.821786523381995e+111
110,4.232545081080624e+252,6.806876102509861e+126,2.168033527455044e+127,2.272378709396469e+127
120,3.223596267962285e+267,1.879786352957024e+134,5.982831916105985e+134,6.27119402260366e+134
130,1.2081847294075122e+278,3.50219527010233e+139,1.1624679147305071e+140,1.2140779916781149e+140
140,5.5421181674075565e+299,2.764298072325407e+150,7.74419123018732e+150,8.222763625592809e+150
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
