timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,5.152250500977354e+30,6.535076836714524e+16,2.969053005254514e+16,7.177917874270612e+16
20,6.905601593867724e+63,2.3018451617120817e+33,1.2677185986528707e+33,2.6278511361695744e+33
30,7.485295937988611e+97,2.6420912940704674e+50,7.103868888047232e+49,2.7359268882754542e+50
40,1.483971219378554e+132,3.556847977141142e+67,1.479373063595693e+67,3.852234701285157e+67
50,1.5106488533011516e+166,3.6682658877180702e+84,1.2846454413632884e+84,3.886706643549461e+84
60,2.3840581215414796e+200,4.784636755233815e+101,9.735668112052927e+100,4.8826817647082835e+101
70,2.644123055674623e+235,1.6076257456939434e+119,2.442591194952874e+118,1.6260759686049795e+119
80,6.259222548387557e+270,7.753531701908382e+136,1.5732042560892195e+136,7.911524852003915e+136
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
