timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.6347060043863,1373.7067615900392,674.2139416877967,1530.24008116517
10,3972.051435302601,1546.998552941532,1256.5217517016579,1993.0006109639305
20,1523371.8684187676,34154.75273819012,18889.80502312982,39030.39672381985
30,16308168742540.812,106215678.46001478,70897097.20305595,127703440.60572845
40,2.415476055700974e+21,1411482845975.3325,650532267622.7114,1554180187655.5286
50,4.006989350708128e+29,1.810904062885356e+16,8530040010067010.0,2.0017465750459344e+16
60,4.003665733488682e+39,1.95793061817865e+21,4.12520821156033e+20,2.0009162235057925e+21
70,5.365761673489289e+49,2.2672220188720103e+26,4.748325922166786e+25,2.3164113782938662e+26
80,1.8650244076895055e+59,1.348841645005089e+31,2.136600673721476e+30,1.365658964635573e+31
90,5.809637234259314e+69,2.3372154618763428e+36,5.8911893453314364e+35,2.4103189071696122e+36
100,2.5361742239288566e+80,4.9421170409609585e+41,9.681019536866205e+40,5.036044304738449e+41
110,6.551708947502285e+91,2.462634738535927e+47,6.979535027911059e+46,2.5596306271613264e+47
120,4.6043178578631e+103,2.0917052779530496e+53,4.786302205737243e+52,2.1457674286518334e+53
130,4.156718270563249e+115,1.9870373913791694e+59,4.5650922862995114e+58,2.0388031465944057e+59
140,3.809086906009572e+127,1.9231730514590213e+65,3.324038509875708e+64,1.9516882194678464e+65
150,3.565127121988645e+139,1.8445772984860375e+71,4.033134164624284e+70,1.888154422177552e+71
160,2.11730575322414e+151,1.4401778565883762e+77,2.0783044679894044e+76,1.455096475572716e+77
170,9.582149957147838e+162,9.669081099573766e+82,1.526555030565132e+82,9.788845671042035e+82
180,3.433771228410759e+174,5.670889878694425e+88,1.4760488704066564e+88,5.859838929877475e+88
190,1.2187553567141989e+186,3.407296877586775e+94,7.601852110698981e+93,3.491067682979233e+94
200,1.187185243532172e+198,3.397733982236069e+100,5.720631270060688e+99,3.445555461071802e+100
210,1.5968671214779017e+210,3.972780562414149e+106,4.3091277270852e+105,3.9960819829902155e+106
220,3.880411137482474e+222,6.120299616058826e+112,1.1601913568437434e+112,6.229294612941721e+112
230,1.0975582337236262e+236,3.2546695795185435e+119,6.186341935205781e+118,3.31294164410366e+119
240,2.168113176755733e+250,4.584002433681787e+126,8.17345371037719e+125,4.656300223091004e+126
250,4.33170979094081e+264,6.535264494766987e+133,7.793689067740194e+132,6.581572601545021e+133
260,4.642349078013453e+278,6.75445997698674e+140,8.948526132379653e+139,6.813478610822414e+140
270,7.03973666892686e+292,8.320022365686124e+147,1.0837871210488476e+147,8.390313861189496e+147
280,inf,inf,inf,inf
290,,,,
300,,,,
