timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,1539.7720947265625,113.53070068359375,63.626068115234375,130.1441192626953
4,41598.05078125,221.5417022705078,639.1383056640625,676.4454956054688
6,98591.5,362.1524963378906,976.3973999023438,1041.3963623046875
8,22631210.0,6659.1962890625,14303.7900390625,15777.9365234375
10,5082358784.0,144744.328125,186962.65625,236444.390625
12,20768000000.0,133557.0,458923.28125,477962.34375
14,7573080113152.0,3898213.75,8252746.0,9127096.0
16,8555623708884992.0,44464.484375,306776544.0,306776544.0
18,9293493184757760.0,53279896.0,315261280.0,319731808.0
20,1.2417176728240128e+16,30400338.0,368326976.0,369579392.0
22,1.668225599107236e+17,220733456.0,1336534656.0,1354639488.0
24,1.3402331620226734e+20,5848822784.0,37947961344.0,38396047360.0
26,5.104491000277521e+20,32171638784.0,67675148288.0,74932903936.0
28,8.896656290824858e+20,5441509376.0,98776064000.0,98925838336.0
30,1.2147528650428973e+23,634414825472.0,966305316864.0,1155953328128.0
32,3.000388684178727e+23,229305040896.0,1802178265088.0,1816707858432.0
34,1.7172618901249183e+28,225809079992320.0,371361092468736.0,434624886996992.0
36,3.8474477416302825e+28,41736021737472.0,649212828057600.0,650553059180544.0
38,2.8604779163006743e+29,722419404767232.0,1620072804122624.0,1773844847132672.0
40,1.4374593189873329e+32,1.769645174423552e+16,3.560956311371776e+16,3.976437059446374e+16
42,2.6954952838151343e+32,651730484199424.0,5.444832261360845e+16,5.445222244391322e+16
44,5.720798684334057e+32,3.3963542667329536e+16,7.168930488726323e+16,7.932765941006336e+16
46,9.136826136039903e+32,4684305544511488.0,1.0014272019392102e+17,1.0025222468009984e+17
48,1.1629718760343048e+34,4645958465880064.0,3.576385251238216e+17,3.576686929741087e+17
50,3.0710735285725137e+35,1.7467726482112512e+17,1.829663352360534e+18,1.837982807092101e+18
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
