timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,2182.508056640625,1333.791259765625,635.2246704101562,1477.3314208984375
20,2102.716064453125,1310.7716064453125,620.1559448242188,1450.074462890625
30,1988.89111328125,1277.1884765625,598.0641479492188,1410.280517578125
40,1884.7093505859375,1247.0323486328125,574.12548828125,1372.84716796875
50,1813.1405029296875,1223.220947265625,562.9126586914062,1346.529052734375
60,1710.1038818359375,1189.74951171875,542.7714233398438,1307.7093505859375
70,1624.2132568359375,1160.865234375,525.9325561523438,1274.4461669921875
80,1591.610107421875,1146.707275390625,525.9959106445312,1261.5902099609375
90,1521.6082763671875,1122.7745361328125,510.8678283691406,1233.534912109375
100,1459.6488037109375,1100.1597900390625,499.29693603515625,1208.1591796875
110,1388.100830078125,1075.251708984375,481.5962829589844,1178.1768798828125
120,1340.5765380859375,1056.643798828125,473.372314453125,1157.8326416015625
130,1287.285400390625,1037.2091064453125,459.872802734375,1134.5859375
140,1215.29248046875,1010.0277709960938,441.7434997558594,1102.4029541015625
150,1191.733642578125,1000.2275390625,437.353515625,1091.66552734375
160,1142.654296875,980.466552734375,425.8389587402344,1068.9500732421875
170,1081.6209716796875,954.8477172851562,412.1741943359375,1040.010009765625
180,1025.233642578125,930.3696899414062,399.5575866699219,1012.5382080078125
190,980.65576171875,909.6426391601562,391.41461181640625,990.2806396484375
200,951.712646484375,896.2421264648438,385.30914306640625,975.5576171875
210,930.8544311523438,884.8695678710938,384.5262451171875,964.8079223632812
220,883.2498168945312,862.5022583007812,373.2821960449219,939.8136596679688
230,839.8307495117188,841.5936889648438,362.6990966796875,916.4227905273438
240,811.6112060546875,826.9519653320312,357.4383544921875,900.8946533203125
250,789.9037475585938,814.73291015625,355.12518310546875,888.7652587890625
260,756.4556274414062,796.4459838867188,349.4699401855469,869.7445678710938
270,722.7410888671875,778.5704345703125,341.4225769042969,850.1417846679688
280,678.9830932617188,755.2510986328125,329.5133056640625,824.0042724609375
290,651.1807250976562,738.9736938476562,324.188720703125,806.9577026367188
300,616.2521362304688,719.1343994140625,314.7977600097656,785.0172729492188
