timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.07651577889919281,0.9581851363182068,2.9011733531951904,3.0553109645843506
20,0.05117416009306908,0.5950887203216553,2.426750421524048,2.4986491203308105
30,0.041689131408929825,0.5750022530555725,2.1806986331939697,2.255232572555542
40,0.031700193881988525,0.22213366627693176,1.9539910554885864,1.9665766954421997
50,0.02529495395720005,0.46574875712394714,1.6938307285308838,1.7566970586776733
60,0.019911127164959908,0.3815399408340454,1.5111535787582397,1.5585755109786987
70,0.013157034292817116,0.07823868840932846,1.2645304203033447,1.2669484615325928
80,0.012030195444822311,0.4330075681209564,1.1314541101455688,1.2114800214767456
90,0.009855721145868301,0.12053414434194565,1.089894413948059,1.0965391397476196
100,0.009136463515460491,0.18394964933395386,1.0396207571029663,1.0557692050933838
110,0.006745453458279371,0.0649355873465538,0.9048363566398621,0.9071633815765381
120,0.0064764139242470264,0.5886427164077759,0.6660498380661011,0.888888418674469
130,0.0033516224939376116,0.14491315186023712,0.6228147149085999,0.6394513249397278
140,0.0016314835520461202,0.002123647602275014,0.4461350739002228,0.4461401104927063
150,0.0013430200051516294,0.0637998953461647,0.3997224271297455,0.4047819674015045
160,0.0011981144780293107,0.10119390487670898,0.36868658661842346,0.382321834564209
170,0.001872840104624629,0.3416407108306885,0.3343174159526825,0.4780026376247406
180,0.000879049941431731,0.07199578732252121,0.3194693624973297,0.3274814486503601
190,0.0008819795912131667,0.150770902633667,0.2913239598274231,0.3280267119407654
200,0.0006273947656154633,0.002876479411497712,0.2766475975513458,0.27666255831718445
210,0.000605556124355644,0.037434689700603485,0.26921460032463074,0.2718048095703125
220,0.0005794640746898949,0.028813116252422333,0.2643188238143921,0.2658846080303192
230,0.0005743528017774224,0.04488598182797432,0.26087599992752075,0.26470935344696045
240,0.0001026706158882007,0.036790475249290466,0.10569898039102554,0.11191879212856293
250,8.249453821917996e-05,0.010815856046974659,0.09973640739917755,0.10032115876674652
260,7.064553210511804e-05,0.002727922284975648,0.0927971601486206,0.09283725172281265
270,6.493158434750512e-05,0.006844101939350367,0.08874013274908066,0.08900367468595505
280,6.300146196736023e-05,0.01605510525405407,0.08618822693824768,0.08767085522413254
290,5.8835790696321055e-05,0.00827058032155037,0.08431822061538696,0.08472288399934769
300,5.567663538386114e-05,0.012219593860208988,0.08150602877140045,0.08241692930459976
