timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,555.3678829204965,669.2056029596537,327.9203316171513,745.2300872351415
10,274.93899075686807,482.1251407010579,206.14155199971992,524.3462508275119
20,156.41041211104599,361.2055564420949,161.06196977065284,395.48756252383714
30,97.35770893605844,276.48372561021444,144.61831975498217,312.02196867537776
40,66.39583528188098,213.18503955869562,144.73415004841942,257.6738932873895
50,47.32326671480799,165.70562254658515,140.94294367316394,217.5391153673472
60,36.56754820950795,131.93363312539574,138.42349749894854,191.2264317752856
70,30.402241058461147,110.04945379119417,135.2455499405469,174.36238429908312
80,25.70312357516693,88.70107642894727,133.54865261586502,160.3219372860961
90,22.66979074523359,74.65854064620866,130.75126406200437,150.56490542365304
100,20.313568839024587,61.83396008733022,128.4139019691522,142.52567782341742
110,18.773967698396532,54.39100127226753,125.76003609651491,137.0181290866159
120,17.728334595815596,46.575151633315286,124.73608077115972,133.1477923054513
130,16.66469815216308,41.65858919326564,122.18535140756363,129.0918206245581
140,15.66763671720112,35.25123300359457,120.1040685777439,125.17043068233455
150,15.082312125112061,31.466748216073434,118.71038657934822,122.81006524349729
160,14.389669586788193,30.166084376245024,116.10201092226379,119.95694888912519
170,13.972304391289333,26.77046752942214,115.13316837273909,118.20450241547202
180,13.580905904728583,22.57663702632524,114.32935478393179,116.53714388437956
190,13.182369275094205,21.003716496504396,112.87698245625049,114.81449941141669
200,12.958078095100245,17.659113923306297,112.45547470240801,113.8335543462482
210,12.619415420878564,15.689151032490319,111.2351831065975,112.3361714715192
220,12.381837242888027,13.017923993877412,110.50959640582195,111.2737041842682
230,12.114524686096393,12.787459294067972,109.32065482286022,110.06600149953842
240,11.76435460277897,13.481364844874433,107.62252275754531,108.46360957841561
250,11.492271975349682,12.494134926113906,106.47144484695293,107.20201479146594
260,11.299116179660626,10.064952823645527,105.81971888224999,106.2973009048707
270,11.121496158499557,9.175884915417612,105.05855174386599,105.45850443894773
280,11.008883402124095,7.261471603379011,104.67165056631818,104.92322622815263
290,10.837165506857648,7.100103896383895,103.85929920579184,104.10170751172936
300,10.65954561255435,6.557737904248857,103.03660362285595,103.24507548815271
